217,0.814717486687
43,0.8925141877
391,0.816048371233
392,0.617414218164
218,0.843458092891
44,0.838542909847
393,0.734432214114
219,0.888377141863
45,0.777424618278
394,0.778146476188
220,0.76173747358
46,0.909435775643
395,0.740409119535
221,0.76809707536
47,0.73916615646
48,0.904803302832
396,0.877550354842
222,0.751936138858
49,0.766654265104
397,0.751720930288
223,0.838531883921
224,0.885106809034
50,0.90364508145
398,0.870643501244
225,0.742231558199
51,0.786453782995
399,0.77644654761
400,0.729067114057
226,0.930947363913
52,0.832456816177
401,0.699204627715
227,0.897858695514
53,0.915475600285
402,0.938767187881
228,0.891315492531
54,0.91625784984
403,0.680471642092
229,0.659063072396
55,0.861148416924
56,0.918243608916
404,0.760532093978
230,0.888585349443
57,0.816923485769
405,0.915636974705
231,0.863964460508
232,0.723189812085
58,0.819935098905
406,0.871647095221
233,0.792829933225
59,0.813876272313
407,0.773344474098
408,0.889320748512
234,0.871019010465
60,0.815187373638
409,0.871988746321
235,0.876663765711
61,0.873597277518
410,0.942780035615
236,0.906951260928
62,0.910274744952
411,0.572551385112
237,0.880083197102
63,0.668078084826
64,0.716663620989
412,0.869438545787
238,0.885049875463
65,0.674183522003
413,0.88652759559
239,0.896624833522
240,0.76994270401
66,0.626931557688
414,0.756708888053
241,0.890422175758
67,0.800812732042
415,0.911226912658
416,0.880519922081
242,0.795207622103
68,0.900228196542
417,0.876996173536
243,0.813530011744
69,0.764402201369
418,0.745599464354
244,0.893187831595
70,0.896942373966
419,0.866876995254
245,0.856315220186
71,0.888165835211
72,0.888724214568
420,0.759434708863
246,0.717706843358
73,0.93125064712
421,0.81381027361
247,0.743033066551
248,0.739217918705
74,0.898698564561
422,0.818921463484
249,0.936871417643
75,0.823970921953
423,0.889776545984
424,0.854635682471
250,0.868280510444
76,0.793610935799
425,0.843455417673
251,0.678964146005
77,0.917915085603
426,0.664339409277
252,0.909001585317
78,0.803319261406
427,0.895105414289
253,0.886684913899
79,0.901831604603
80,0.918976850019
428,0.894721778208
254,0.884037246812
81,0.947397258494
429,0.663096241326
255,0.763422494212
256,0.756833279151
82,0.917963834964
430,0.920304704896
257,0.883665260271
83,0.918743099415
431,0.805066999785
432,0.891674745492
258,0.853914293294
84,0.930555430864
433,0.796306284242
259,0.697369462401
85,0.935395029425
434,0.917839057411
260,0.728666652776
86,0.880974187151
435,0.846234545755
261,0.776364908622
87,0.882004604624
88,0.744831242358
436,0.865889922188
262,0.863341845781
89,0.916082330019
437,0.829108176405
263,0.898261290954
264,0.859408193139
90,0.766761010442
438,0.6916807382
265,0.892291181846
91,0.908675945238
439,0.904968954862
440,0.896205542363
266,0.807306430607
92,0.900295427921
441,0.645269112518
267,0.867576776907
93,0.688019814265
442,0.891907346741
268,0.867794971637
94,0.862004196165
443,0.884703648146
269,0.781635982632
95,0.757551978889
96,0.716562108137
444,0.828295835525
270,0.889595484548
97,0.814938524674
445,0.888257509823
271,0.922050635862
272,0.801943792241
98,0.65587063916
446,0.890610502977
273,0.721482440215
99,0.868952772211
447,0.647031954915
448,0.810104465821
274,0.823862124228
100,0.809139007661
449,0.775311587761
275,0.920709926943
101,0.676090788342
450,0.713162503551
276,0.706701079158
102,0.824793813913
451,0.788194617356
277,0.89050989206
103,0.730966753881
104,0.78179421279
452,0.822281207237
278,0.812944231269
105,0.854569387094
453,0.816156180773
279,0.91974827439
280,0.713731691648
106,0.707574212759
454,0.725492781393
281,0.864617389227
107,0.721937036705
455,0.925407865554
456,0.965590345275
282,0.847343093286
108,0.787589765554
457,0.889606364411
283,0.887558403546
109,0.925838603047
458,0.821490287986
284,0.905288413175
110,0.896946443924
459,0.800464911209
285,0.873645801882
111,0.902824817445
112,0.789619563759
460,0.896996417049
286,0.866728439851
113,0.914505731908
461,0.867424061486
287,0.81252648872
288,0.718346146173
114,0.792498047594
462,0.756825701498
289,0.861043984044
115,0.796774981309
463,0.818111841821
464,0.709841590409
290,0.904244194233
116,0.853973074378
465,0.87532027697
291,0.858315046056
117,0.811699651221
466,0.802370095654
292,0.730570577393
118,0.868463461405
467,0.927847367078
293,0.883433737774
119,0.612753025783
120,0.876141946917
468,0.891127050501
294,0.803583078251
121,0.839213232947
469,0.88692328507
295,0.711428725587
296,0.784196885604
122,0.745468220269
470,0.832057806591
297,0.869052647596
123,0.916912053635
471,0.838574825973
472,0.755100851878
298,0.936816391326
124,0.906531890822
473,0.837822493438
299,0.898041055365
125,0.924677624305
474,0.909039750701
300,0.851963845651
126,0.805807010643
475,0.863201209642
301,0.903946741642
127,0.932236252783
128,0.896198446937
476,0.860325250036
302,0.804055592638
129,0.851211507673
477,0.881583157068
303,0.642380180423
304,0.801165895297
130,0.847239519161
478,0.657085245856
305,0.700053083658
131,0.910229518391
479,0.889888028639
480,0.698674020226
306,0.895023890889
132,0.777639177307
481,0.904438980685
307,0.768135429679
133,0.872895885276
482,0.774947344034
308,0.749675068452
134,0.635823218584
483,0.700179337088
309,0.917742963951
135,0.933073760724
136,0.906623497072
484,0.62266450026
310,0.910689851317
137,0.679419620964
485,0.700584870778
311,0.893741741686
312,0.823304029776
138,0.858868407144
486,0.869376084804
313,0.898577559703
139,0.812139686986
487,0.759218942333
488,0.829932952799
314,0.869714013597
140,0.636027000095
489,0.677916681136
315,0.887240434862
141,0.847431472095
490,0.659702041128
316,0.864367178003
142,0.867439340936
491,0.715445700977
317,0.804171742185
143,0.671878620008
144,0.77055250665
492,0.766166884659
318,0.865399783174
145,0.794697231135
493,0.909813113526
319,0.872312038579
320,0.837012593668
146,0.775765655928
494,0.824831403079
321,0.82423322739
147,0.850566249413
495,0.905018629879
496,0.901535378823
322,0.882536426156
148,0.887062834888
497,0.873434844826
323,0.753951447748
149,0.834936715639
498,0.825326743494
324,0.888454609863
150,0.753454300226
499,0.643385285429
325,0.905646454056
151,0.719445687195
152,0.819433997912
326,0.742291344826
153,0.890387994608
327,0.845579887066
328,0.884828341495
154,0.996428838056
329,0.807772239154
155,0.912218296446
330,0.890661902058
156,0.903481390483
331,0.687410091619
157,0.912080080298
332,0.948492315193
158,0.791914116103
333,0.8375493907
159,0.858637527284
160,0.898549754626
334,0.79412595877
161,0.908744929444
335,0.880696151854
336,0.701631977353
162,0.902451577532
337,0.936473907047
163,0.747079966806
338,0.797879806776
164,0.854351454425
339,0.881502985983
165,0.905889740147
340,0.904510981497
166,0.899099055974
341,0.917753374494
167,0.89087758155
168,0.811511156622
342,0.693845143451
169,0.88227222035
343,0.907477009732
344,0.718970995872
170,0.925159126372
345,0.99420279767
171,0.783573457928
346,0.657796937459
172,0.718720014628
347,0.73493893235
173,0.847964202709
