0,0.855991668954
348,0.92717130813
174,0.861334308777
1,0.922091883209
349,0.907979231751
175,0.872112731008
176,0.891704559817
2,0.865583151814
350,0.822010550108
177,0.871820578521
3,0.892348559761
351,0.908894623984
352,0.898841937535
178,0.916362827404
4,0.907717619559
353,0.843419196118
179,0.925519765126
5,0.886839755521
354,0.854864025687
180,0.886038456987
6,0.858401161966
355,0.843717388414
181,0.873925444787
7,0.753412369455
8,0.785005147476
356,0.863936059794
182,0.78182639115
9,0.763517376709
357,0.744467084688
183,0.856878163892
184,0.893278521694
10,0.785094210713
358,0.882311251196
185,0.735440956612
11,0.912805190792
359,0.817367071562
360,0.912214658503
186,0.741201517193
12,0.83820261894
361,0.723049878147
187,0.887900456635
13,0.919908161375
362,0.875436516523
188,0.871108317811
14,0.925666422113
363,0.897878820651
189,0.882085906333
15,0.778034343489
16,0.879610161807
364,0.877599226918
190,0.835901233978
17,0.766598282247
365,0.831597192618
191,0.875672589365
192,0.905131373992
18,0.713555088236
366,0.911356663592
193,0.856985741192
19,0.81702483284
367,0.749175141586
368,0.844375399107
194,0.826274187464
20,0.92799976741
369,0.932949279356
195,0.849044346542
21,0.742708931846
370,0.882630087696
196,0.856049019976
22,0.926294595805
371,0.776863753158
197,0.870592111176
23,0.731547732755
24,0.861094425913
372,0.921058327994
198,0.810717995257
25,0.920494856202
373,0.716268035438
199,0.93222115116
200,0.914882474145
26,0.809828847521
374,0.901993297109
201,0.875823390878
27,0.939966379791
375,0.925395627763
376,0.925858035378
202,0.876769414665
28,0.899115810779
377,0.846467533
203,0.938262750669
29,0.89564819549
378,0.899958286538
204,0.881215484422
30,0.810004765376
379,0.842830476475
205,0.899967440686
31,0.907414856181
32,0.8823235891
380,0.651193342659
206,0.868743222486
33,0.894550530854
381,0.85882902251
207,0.916842937049
208,0.74781103061
34,0.932438656193
382,0.930270882256
209,0.917587139639
35,0.926904097923
383,0.862316190006
384,0.837016709762
210,0.894265202425
36,0.911172030073
385,0.783260605351
211,0.816006232248
37,0.793949725177
386,0.794539754151
212,0.876481816763
38,0.762316738527
387,0.824460122515
213,0.690361574862
39,0.653344725584
40,0.823369296263
388,0.901732081859
214,0.660574376165
41,0.697618848415
389,0.907695077088
215,0.917502190224
216,0.806705670342
42,0.897369467902
390,0.892246026576
217,0.910173191797
43,0.811505466615
391,0.92561734743
392,0.845049365217
218,0.849504645489
44,0.931218475995
393,0.888644626559
219,0.919205230297
45,0.842769856658
394,0.752475404773
220,0.883461831282
46,0.904586540409
395,0.729463750332
221,0.888867832186
47,0.862991699968
48,0.790618767861
396,0.922026846305
222,0.765077259041
49,0.746400168126
397,0.925321872145
223,0.862027856954
224,0.758079768734
50,0.937334607771
398,0.902154298344
225,0.74195102374
51,0.792717881201
399,0.916988007708
400,0.924239792155
226,0.767809574767
52,0.841648597374
401,0.902842410924
227,0.890982054502
53,0.817108439765
402,0.908178636886
228,0.892649668108
54,0.849516568815
403,0.817493309667
229,0.78987494563
55,0.873545593728
56,0.861316304639
404,0.760990844882
230,0.866935177762
57,0.761889703862
405,0.922758114973
231,0.871366581601
232,0.909957234578
58,0.856154158512
406,0.904077370461
233,0.586144649766
59,0.696693074386
407,0.932202337994
408,0.858307928321
234,0.834476360888
60,0.838279407378
409,0.852857427464
235,0.91772538514
61,0.922707353792
410,0.89005525864
236,0.914946169131
62,0.858266929005
411,0.879981825891
237,0.822725194476
63,0.93763892611
64,0.838171854859
412,0.884679057347
238,0.913466255491
65,0.918722188698
413,0.885993726852
239,0.921939488633
240,0.830207224804
66,0.721645316641
414,0.924747822354
241,0.886943372645
67,0.893355780947
415,0.857450403202
416,0.901990866485
242,0.816029760888
68,0.893002481793
417,0.880299529964
243,0.917171407371
69,0.863742355499
418,0.86290833493
244,0.939734447503
70,0.908440297459
419,0.824046033196
245,0.744472803305
71,0.897608900793
72,0.884691625115
420,0.792915192173
246,0.928400009056
73,0.90043818024
421,0.809903682781
247,0.884899359031
248,0.839291555215
74,0.879866525209
422,0.906616682264
249,0.916167302199
75,0.822941588071
423,0.751786416389
424,0.769960246573
250,0.906953205785
76,0.654675188318
425,0.899178274746
251,0.901951414506
77,0.794638873011
426,0.905267942679
252,0.904051702823
78,0.929971425272
427,0.886155442824
253,0.895510009524
79,0.896486563871
80,0.952472050093
428,0.910992040679
254,0.896595188802
81,0.883957974417
429,0.841308781012
255,0.807097521885
256,0.822980836555
82,0.875469537437
430,0.886517326814
257,0.756161635868
83,0.849924876576
431,0.806852620963
432,0.88682322346
258,0.899016909218
84,0.914162032917
433,0.903593481893
259,0.911916301674
85,0.872261229297
434,0.902830805937
260,0.8498599756
86,0.923045908177
435,0.755307884572
261,0.902066521737
87,0.818056595458
88,0.865093521219
436,0.844104024322
262,0.926128366614
89,0.812360300071
437,0.921457261851
263,0.957829140749
264,0.756182805401
90,0.779251623822
438,0.910316402895
265,0.902581929882
91,0.819906070666
439,0.916390351285
440,0.890838112529
266,0.828781114329
92,0.916125811907
441,0.785405650126
267,0.871457101034
93,0.76753368598
442,0.919926694085
268,0.75916483004
94,0.880373776184
443,0.878083906945
269,0.869627479695
95,0.880767063313
96,0.847720966465
444,0.920483337309
270,0.890338155698
97,0.837515267289
445,0.857608429522
271,0.844961739311
272,0.912832441636
98,0.88648136956
446,0.778617940425
273,0.924039811797
99,0.911052602045
447,0.827454995494
448,0.794425256576
274,0.793870519547
100,0.93267227334
449,0.875566344618
275,0.910855056162
101,0.807678301589
450,0.912170808291
276,0.909925741224
102,0.865790830146
451,0.936993550631
277,0.899226895116
103,0.864855311849
104,0.880550475421
452,0.71627642663
278,0.907110487353
105,0.889493976691
453,0.747184697215
279,0.876547036356
280,0.840138402272
106,0.940918369653
454,0.800769291503
281,0.917861533341
107,0.919484855113
455,0.898836384992
456,0.859452823999
282,0.894321703249
108,0.850406009377
457,0.873228263468
283,0.894735135584
109,0.886553089277
458,0.808765575577
284,0.907703033593
110,0.846697183921
459,0.81957067737
285,0.914303377917
111,0.886235978551
112,0.881811499288
460,0.909028629273
286,0.885838863373
113,0.7973434942
461,0.87212251619
287,0.878483304657
288,0.856320010124
114,0.998408523093
462,0.874995480344
289,0.807619799277
115,0.905132744062
463,0.818626807938
464,0.820885268115
290,0.778960200318
116,0.929215552722
465,0.904804198892
291,0.901056882326
117,0.863128139764
466,0.832996107064
292,0.890511015632
118,0.76529339447
467,0.907171992513
293,0.914552889982
119,0.90119294262
120,0.879713741525
468,0.925479369185
294,0.92200401105
121,0.778150577807
469,0.931804850018
295,0.887067984945
296,0.870626086569
122,0.923863288102
470,0.88324572483
297,0.91180474548
123,0.739089469826
471,0.830658626118
472,0.871058316614
298,0.90504269406
124,0.862137454606
473,0.854932145807
299,0.870993524685
125,0.886252679076
474,0.921548432871
300,0.909433199597
126,0.837546679605
475,0.872637708162
301,0.693705387747
127,0.852333884068
128,0.690457678773
476,0.918178223641
302,0.946572391493
129,0.883361487765
477,0.908200284049
303,0.7697750015
304,0.915288390463
130,0.75737586446
478,0.883081354533
305,0.876300720733
131,0.740179536412
479,0.747298099516
480,0.916234687761
306,0.861039651203
132,0.878166833532
481,0.926311134933
307,0.884720403647
133,0.929060266079
482,0.878249024546
308,0.87884851014
134,0.915370462145
483,0.925008133962
309,0.834482630501
135,0.835705408186
136,0.838603667571
484,0.915199771982
310,0.76937126572
137,0.907340118509
485,0.837666255876
311,0.873864485047
312,0.937483209782
138,0.925207359687
486,0.884597383424
313,0.710181959216
139,0.759241073471
487,0.905375925509
488,0.702462492831
314,0.916288285463
140,0.850837290685
489,0.659364238858
315,0.892330925192
141,0.867232483015
490,0.898919366183
316,0.88276405543
142,0.881075996154
491,0.902796438022
317,0.867416489417
143,0.895206056736
144,0.882738032131
492,0.913982708947
318,0.915647941105
145,0.829157590715
493,0.851505820917
319,0.665974614869
320,0.920629527514
146,0.775609138481
494,0.864519987115
321,0.809204090054
147,0.915848544817
495,0.702121093106
496,0.880521860445
322,0.925014874955
148,0.772902235144
497,0.888133608344
323,0.934458352795
149,0.932531128263
498,0.916423380808
324,0.783119558683
150,0.761293426276
499,0.890765927614
325,0.836765581954
151,0.777761636872
152,0.792344683934
326,0.920151224549
153,0.907202926755
327,0.626857434999
328,0.793261488994
154,0.929524034671
329,0.939017563285
155,0.851936938965
330,0.897471412669
156,0.935438006093
331,0.910456619796
157,0.90956993322
332,0.883666990212
158,0.663283656014
333,0.828242682409
159,0.87850950256
160,0.855309256529
334,0.821535743849
161,0.825358671782
335,0.859349379855
336,0.902446213347
162,0.900058546636
337,0.858713811025
163,0.752196016253
338,0.616603992082
164,0.689236746162
339,0.895873202591
165,0.900024882108
340,0.843720478737
166,0.904741773214
341,0.821015566747
167,0.703705835566
168,0.896365042151
342,0.897684018885
169,0.885484131508
343,0.919735547312
344,0.920484769688
170,0.90092365668
345,0.649852101389
171,0.733149729849
346,0.938774321225
172,0.823510218972
347,0.68440558886
173,0.738495072673
