0,0.756019247241
348,0.934750700939
174,0.837790779619
1,0.882334116136
349,0.888870977663
175,0.871049255875
176,0.915427694042
2,0.80797311901
350,0.917368762826
177,0.80047474926
3,0.894736159512
351,0.849073254982
352,0.899279270093
178,0.74671440615
4,0.713891450045
353,0.895661878172
179,0.837050156411
5,0.815775004679
354,0.855965260058
180,0.809260446576
6,0.944057735414
355,0.90717854343
181,0.921990215635
7,0.807767030684
8,0.813120597879
356,0.799592209782
182,0.819948226754
9,0.80773162054
357,0.906861212347
183,0.935010309384
184,0.932860032221
10,0.848228462583
358,0.910266311933
185,0.914883888188
11,0.872920493643
359,0.718384066753
360,0.846173892979
186,0.824111735946
12,0.923231627576
361,0.922973121811
187,0.919042362804
13,0.903801255213
362,0.904947787417
188,0.881345931342
14,0.921298298048
363,0.898766478122
189,0.908888786211
15,0.87469519357
16,0.865148348528
364,0.776532435284
190,0.866316446427
17,0.954314907879
365,0.904897641736
191,0.870158133685
192,0.877440936523
18,0.867385861922
366,0.795980293824
193,0.924485799935
19,0.806673314925
367,0.779842318889
368,0.904146007816
194,0.802690544275
20,0.651470479459
369,0.900398582169
195,0.919231495671
21,0.887204809544
370,0.909337285449
196,0.823492346059
22,0.899264981246
371,0.813235165393
197,0.939041162968
23,0.825789671523
24,0.88759601865
372,0.899119387995
198,0.941068894262
25,0.862899731769
373,0.832288468251
199,0.918241403104
200,0.810626406597
26,0.84102855162
374,0.888282226784
201,0.834108968739
27,0.923155518975
375,0.85290243647
376,0.832419311916
202,0.820801255394
28,0.880458447301
377,0.802764760744
203,0.884248259425
29,0.84622644874
378,0.883289363896
204,0.925860232428
30,0.827720230854
379,0.821747215703
205,0.877713759388
31,0.844967332125
32,0.938819020027
380,0.8497542722
206,0.772086202625
33,0.888641073494
381,0.926818717024
207,0.883879455486
208,0.933670900935
34,0.907652360797
382,0.780075502717
209,0.788982055736
35,0.756653889702
383,0.934560995054
384,0.886435836709
210,0.897161578321
36,0.84634969286
385,0.897145366989
211,0.853526632484
37,0.871903758922
386,0.855601242506
212,0.798117873303
38,0.919387489767
387,0.90380872941
213,0.910980461297
39,0.917706942335
40,0.852930776031
388,0.781390397839
214,0.920623559727
41,0.835058496958
389,0.757940433742
215,0.902412851174
216,0.842590946399
42,0.793082779294
390,0.928572452328
217,0.890327084466
43,0.733718469503
391,0.914912770914
392,0.861356659722
218,0.892231531803
44,0.754433559824
393,0.6487515387
219,0.829883861465
