0,0.636931334738
348,0.908412400225
174,0.830908336977
1,0.905203726973
349,0.758837052158
175,0.858198239565
176,0.854532480019
2,0.818979305504
350,0.929442741562
177,0.761791872245
3,0.875651761739
351,0.883117608425
352,0.905588893985
178,0.723722978803
4,0.99674629035
353,0.946072208414
179,0.669303815206
5,0.914294985798
354,0.927126727839
180,0.628943699782
6,0.82791964652
355,0.873464462987
181,0.886371321584
7,0.710317644349
8,0.729529002374
356,0.885290835707
182,0.910060898335
9,0.836019705732
357,0.883608571061
183,0.860496092064
184,0.830326654142
10,0.886954627546
358,0.882171854961
185,0.776991061404
11,0.784645388185
359,0.859699874424
360,0.687291951108
186,0.878888034532
12,0.930226036931
361,0.880682898616
187,0.935132443974
13,0.705013620754
362,0.899691349599
188,0.933788756601
14,0.61098104977
363,0.891228746889
189,0.869024452757
15,0.885765724208
16,0.873887938252
364,0.748266184608
190,0.781195694971
17,0.682481501331
365,0.808843134692
191,0.882644003337
192,0.824950715017
18,0.909943710515
366,0.72251000404
193,0.908844488086
19,0.836141215934
367,0.75747804964
368,0.871941042959
194,0.913609082832
20,0.702116956371
369,0.89271606405
195,0.834794120901
21,0.870566478468
370,0.873102289652
196,0.816861786826
22,0.897592978651
371,0.907374216185
197,0.878661628721
23,0.731118593405
24,0.904624306812
372,0.653441024878
198,0.875542789555
25,0.892515799693
373,0.760991734968
199,0.730723203856
200,0.934464862524
26,0.756051742499
374,0.900153324064
201,0.892563684104
27,0.688526449057
375,0.889442107499
376,0.832279521361
202,0.889331423791
28,0.90172012701
377,0.918743985317
203,0.921109457821
29,0.654477575508
378,0.872449518102
204,0.868218245949
30,0.908175328716
379,0.784345262106
205,0.770094094433
31,0.903546079367
32,0.68399286481
380,0.893816239702
206,0.921899211347
33,0.880499795273
381,0.856961875922
207,0.715728146407
208,0.791375288615
34,0.725342678087
382,0.92663479701
209,0.865662462208
35,0.921670779991
383,0.88344695769
384,0.856195759261
210,0.906391898207
36,0.919018957689
385,0.915516827386
211,0.813746204886
37,0.932882324564
386,0.902751550041
212,0.85867987847
38,0.904023080352
387,0.613703331664
213,0.857890843273
39,0.851635798566
40,0.899003500951
388,0.905431764436
214,0.85592013491
41,0.90855801222
389,0.768747110234
215,0.833640906259
216,0.862338874535
42,0.89448198369
390,0.883552994326
217,0.92597250459
43,0.704577084757
391,0.751179741616
392,0.896289282737
218,0.895083958391
44,0.886760081389
393,0.859482313567
219,0.816270791012
45,0.900710709715
394,0.911280365684
220,0.883142590283
46,0.921798399372
395,0.758562534291
221,0.925735058592
47,0.715505110859
48,0.880098655592
396,0.876251019555
222,0.832365520163
49,0.799763280408
397,0.867411863162
223,0.740450480502
224,0.797204810399
50,0.921755126557
398,0.887304368062
225,0.901633061724
51,0.862201204015
399,0.898500300236
400,0.872729684657
226,0.906769560656
52,0.794253880133
401,0.911521374832
227,0.901574087919
53,0.939849386981
402,0.885531232202
228,0.903597392633
54,0.886507243855
403,0.848612349042
229,0.74597176881
55,0.720655448105
56,0.92127738627
404,0.893377930545
230,0.898112027945
57,0.875270014527
405,0.82361733122
231,0.903814088974
232,0.733726938699
58,0.722296253052
406,0.88449150215
233,0.912460279392
59,0.846675962773
407,0.871678804762
408,0.700653173868
234,0.892806030295
60,0.838951094526
409,0.905948604884
235,0.903589153114
61,0.714013693022
410,0.843819955459
236,0.894816428946
62,0.892099610684
411,0.925630080283
237,0.849461962343
63,0.890332029266
64,0.947686652582
412,0.904578466322
238,0.853838106065
65,0.882258047548
413,0.840144450087
239,0.888997975678
240,0.921408271185
66,0.907816692862
414,0.71679163027
241,0.633970001861
67,0.92620175833
415,0.889200562074
416,0.896783023345
242,0.903881084148
68,0.874608206902
417,0.94283757435
243,0.876335950189
69,0.739619631
418,0.764817908599
244,0.744298938264
70,0.910458169421
419,0.809457148173
245,0.684535151076
71,0.890179224182
72,0.895924887198
420,0.919066481234
246,0.900430770735
73,0.720566312068
421,0.890745948421
247,0.897700496922
248,0.874999092343
74,0.892885050119
422,0.753775943998
249,0.843591579565
75,0.680903564901
423,0.877880170608
424,0.80186513935
250,0.788799559101
76,0.898162958149
425,0.72274553713
251,0.896707913319
77,0.854260144331
426,0.896119418499
252,0.921477457227
78,0.808964418629
427,0.680883168892
253,0.888178442997
79,0.701947328357
80,0.919434035962
428,0.8837499055
254,0.641846513606
81,0.845638629046
429,0.879547506663
255,0.911153320728
256,0.928652708987
82,0.796558884284
430,0.868327801128
257,0.820812654059
83,0.760302104701
431,0.690911463888
432,0.880984203336
258,0.915582973362
84,0.741929644562
433,0.724511977727
259,0.724903242616
85,0.796311649659
434,0.826151792026
260,0.887225731681
86,0.889658118007
435,0.871583062226
261,0.896885433205
87,0.89783600358
88,0.713768294959
436,0.915560009991
262,0.849397297999
89,0.72571345755
437,0.874019948522
263,0.90383757647
264,0.606369726883
90,0.908388427683
438,0.864146887657
265,0.891160132128
91,0.840191293224
439,0.865403716698
440,0.79131056757
266,0.881453917723
92,0.910872644471
441,0.909242443433
267,0.736005365074
93,0.904288302208
442,0.752270651833
268,0.894631481954
94,0.71654763288
443,0.7174743608
269,0.874502159646
95,0.878937410236
96,0.892641998527
444,0.916409559084
270,0.868873084453
97,0.774137148225
445,0.823006349481
271,0.790136488759
272,0.896331012752
98,0.867507694706
446,0.909089618767
273,0.888700228811
99,0.791385695758
447,0.785330916897
448,0.775054367431
274,0.697782525346
100,0.896348006434
449,0.726698877922
275,0.782656772861
101,0.689653207379
450,0.793468059195
276,0.749155477109
102,0.894319392747
451,0.896343733321
277,0.911924382498
103,0.849369817142
104,0.823865201649
452,0.900203847033
278,0.925052324797
105,0.892106935602
453,0.822178068169
279,0.892468150378
280,0.795277884184
106,0.621908671571
454,0.920801994875
281,0.912876334082
107,0.778254762227
455,0.927293467284
456,0.657096926992
282,0.863286905203
108,0.830132830196
457,0.859393566377
283,0.872933963366
109,0.884357516018
458,0.905689426164
284,0.667627136812
110,0.848843125994
459,0.722091086622
285,0.97398466403
111,0.860715931142
112,0.889145599134
460,0.906886287643
286,0.835055034808
113,0.675070055058
461,0.91032116662
287,0.923130024041
288,0.796003315262
114,0.836967388781
462,0.886972727069
289,0.897585217819
115,0.864407198319
463,0.769803709286
464,0.885124505793
290,0.828460190586
116,0.82595388344
465,0.867606806471
291,0.85864637947
117,0.859522921092
466,0.703087797619
292,0.900696368371
118,0.852483867535
467,0.893324018682
293,0.872622849688
119,0.736380536396
120,0.914673076765
468,0.897009510479
294,0.902735857421
121,0.706706624224
469,0.910124818407
295,0.792292299637
296,0.88949177217
122,0.890294056745
