0,0.873777233186
348,0.903257168919
174,0.885460730493
1,0.622844931264
349,0.898550693818
175,0.839220758229
176,0.935528788778
2,0.997561829795
350,0.608645600647
177,0.740091689864
3,0.795170064958
351,0.887231646319
352,0.82635420787
178,0.693465562273
4,0.89675456748
353,0.755364816863
179,0.845961491328
5,0.818935370775
354,0.937477167946
180,0.886393344114
6,0.776908588505
355,0.928081368413
181,0.894569558616
7,0.885289135756
8,0.949676979466
356,0.718877510689
182,0.84183508255
9,0.779887246932
357,0.899111711649
183,0.895792851992
184,0.854674772427
10,0.822635244477
358,0.737267982296
185,0.927577825658
11,0.910479188663
359,0.702808168801
360,0.748376586361
186,0.834837418211
12,0.623479840266
361,0.796089033432
187,0.906406552487
13,0.85802384699
362,0.864994688576
188,0.678852973674
14,0.9535975679
363,0.918170395569
189,0.82247676948
15,0.897889084974
16,0.915433369292
364,0.920454031819
190,0.808234569946
17,0.840947696071
365,0.908906078931
191,0.785830954219
192,0.866107766388
18,0.899445284051
366,0.915060551293
193,0.879185617519
19,0.610425562567
367,0.856893466617
368,0.915060571279
194,0.895261761998
20,0.929790248582
369,0.918542408753
195,0.912483104962
21,0.864979753335
370,0.906403041848
196,0.892998415459
22,0.883169013403
371,0.91431739994
197,0.812892747243
23,0.861561193421
24,0.895899297818
372,0.928997694747
198,0.834169254527
25,0.787904427494
373,0.844688145797
199,0.747210430673
200,0.88057221907
26,0.938347132857
374,0.913630054343
201,0.911676113268
27,0.898787806417
375,0.800215475331
376,0.725261631744
202,0.74007696917
28,0.662290118968
377,0.898268269195
203,0.636330502174
29,0.698853706926
378,0.878908749715
204,0.720825952587
30,0.881929039145
379,0.656587583854
205,0.858919266112
31,0.9244226275
32,0.852270176182
380,0.894560455383
206,0.727347408766
33,0.814041349694
381,0.885421752324
207,0.903403654987
208,0.7998207491
34,0.875744149776
382,0.905517697838
209,0.610042716873
35,0.71589074957
383,0.753113815276
384,0.91035686616
210,0.888324004725
36,0.722171497333
385,0.823511173333
211,0.807768596728
37,0.763082832507
386,0.873343881168
212,0.782056947413
38,0.88846330553
387,0.858603634107
213,0.818925733598
39,0.755280015795
40,0.904719140497
388,0.895803004907
214,0.936326833142
41,0.83692151511
389,0.891300680924
215,0.869261749092
216,0.876301493426
42,0.803568526877
390,0.874237550806
217,0.897829067945
43,0.896106530591
391,0.907736020403
392,0.90814991189
218,0.571045353722
44,0.880676954743
393,0.8416471543
219,0.817402193493
45,0.701372414753
394,0.879129051095
220,0.936191452737
46,0.745385251402
395,0.797985370661
221,0.796609109303
47,0.878360913614
48,0.728419105651
396,0.878492038011
222,0.732811077456
49,0.925516050372
397,0.693475848225
223,0.872308935151
224,0.843843199508
50,0.935856273945
398,0.913869008549
225,0.817861453623
51,0.797497208413
399,0.91801223769
400,0.660095871558
226,0.930591286459
52,0.761206393703
401,0.899443710587
227,0.919764268428
53,0.903728678807
402,0.600422472428
228,0.676195162157
54,0.942795391654
403,0.837347959436
229,0.908886966608
55,0.913531696259
56,0.833652926202
404,0.994731077939
230,0.804122725586
57,0.911997479266
405,0.890492504531
231,0.895851373417
232,0.707174824536
58,0.564692797291
406,0.920205369164
233,0.880309072401
59,0.86632618153
407,0.78837203538
408,0.886761261689
234,0.875616194267
60,0.907459454615
409,0.913804082907
235,0.818257002753
61,0.899805189059
410,0.924654055085
236,0.833447482071
62,0.911553657486
411,0.856733357878
237,0.881448507371
63,0.946202135644
64,0.877964876895
412,0.827012138932
238,0.925665452113
65,0.856760108547
413,0.843506378837
239,0.765591120887
240,0.658042874621
66,0.838073745746
414,0.896019537928
241,0.806760423195
67,0.687141826892
415,0.718754708086
416,0.878738706051
242,0.916883702631
68,0.892382399871
417,0.931652221212
243,0.660676850409
69,0.842841490294
418,0.851293253537
244,0.598115548115
70,0.85244486877
419,0.877633306084
245,0.810181704201
71,0.890401463656
72,0.913970382831
420,0.654730239737
246,0.796982381645
73,0.927074227886
421,0.939680717341
247,0.860044185102
248,0.741486664681
74,0.901954287436
422,0.904674492519
249,0.723977688124
75,0.903219051314
423,0.872785073637
424,0.916627155537
250,0.899194393093
76,0.863159029394
425,0.75347122337
251,0.684980657739
77,0.890704766644
426,0.914032370158
252,0.800635585255
78,0.875314760666
427,0.694335736433
253,0.885573389837
79,0.783747088516
80,0.622955842639
428,0.782671299232
254,0.895075159715
81,0.895855399524
429,0.958918983867
255,0.833924727388
256,0.80461461491
82,0.748787597466
430,0.868205052695
257,0.901912932154
83,0.748319921135
431,0.828490445512
432,0.846284769456
258,0.82479281805
84,0.899064499477
433,0.838388901088
259,0.885031097842
85,0.817889088852
434,0.835559902725
260,0.917983233684
86,0.769262773928
435,0.810918499113
261,0.922213097599
87,0.762290377664
88,0.890883953023
436,0.917244787406
262,0.908539005474
89,0.857136934374
437,0.917373076047
263,0.879060252702
264,0.937317191678
90,0.850265472784
438,0.738975763088
265,0.865864117147
91,0.909533306374
439,0.901619737082
440,0.884727982678
266,0.889209922684
92,0.890572899225
441,0.913160331206
267,0.85391302808
93,0.679205804022
442,0.841993272158
268,0.865638629162
94,0.782857840498
443,0.822222409002
269,0.717290859172
95,0.739881578196
96,0.902409581366
444,0.825020778899
270,0.800899753507
97,0.713047227024
445,0.85088791633
271,0.838933838264
272,0.874155155629
98,0.846849081493
446,0.857107089995
273,0.932056050462
99,0.724256785714
447,0.898678166212
448,0.853973055132
274,0.863948767483
100,0.880259604246
449,0.916389058095
275,0.886768316881
101,0.724075084471
450,0.896864965698
276,0.892116761953
102,0.750835017076
451,0.825061956767
277,0.873468427104
103,0.924232327852
104,0.861333710355
452,0.911804768536
278,0.867190277989
105,0.930820148363
453,0.814443002612
279,0.913415259846
280,0.747211857268
106,0.881971948819
454,0.90345814668
281,0.866533248867
107,0.861120499483
455,0.83724818226
456,0.867693094735
282,0.918393226382
108,0.931956867562
457,0.812489572521
283,0.851043568238
109,0.853905597271
458,0.914844627588
284,0.904858422539
110,0.735129498182
459,0.75088578213
285,0.925748803478
111,0.774605354882
112,0.883041099008
460,0.932153023329
286,0.814568624582
113,0.906434051358
461,0.815445640041
287,0.864218629896
288,0.931855889998
114,0.642422126036
462,0.775260964725
289,0.855098529374
115,0.662326787487
463,0.815949180859
464,0.805983990267
290,0.995664741567
116,0.774597644396
465,0.902875996824
291,0.822187441946
117,0.923543696372
466,0.872373190913
292,0.83829391426
118,0.756145881828
467,0.77171007781
293,0.937680859843
119,0.794668017538
120,0.831374849163
468,0.726078942347
294,0.849326308793
121,0.921580193047
469,0.889481145171
295,0.856976193579
296,0.891455484182
122,0.722342320122
470,0.91235100852
297,0.801282543578
123,0.578414494917
471,0.864425416365
472,0.91164628125
298,0.851517538237
124,0.847287039483
473,0.905011658129
299,0.929256214896
125,0.939410187931
474,0.738276936317
300,0.730085789986
126,0.931906653015
475,0.880926138841
301,0.946531055516
127,0.875059991768
128,0.906021481978
476,0.87362138258
302,0.857821817521
129,0.72911252274
477,0.890999037013
303,0.848571591694
304,0.901312141843
130,0.899036828029
478,0.752588562684
305,0.813473240528
131,0.898286816917
479,0.819085732004
480,0.90693874211
306,0.911302944764
132,0.754008878325
481,0.931011042167
307,0.728238803189
133,0.860592902742
482,0.636338753195
308,0.724114421304
134,0.876705251433
483,0.803461335011
309,0.880030275643
135,0.853464605476
136,0.640847781802
484,0.889754277929
310,0.797060773377
137,0.773226593909
485,0.801979883447
311,0.921354752811
312,0.820361414999
138,0.894562676202
486,0.912799748276
313,0.933102173718
139,0.861528774759
487,0.739237195375
488,0.90162529979
314,0.933003114913
140,0.867059788897
489,0.816988791735
315,0.909908392916
141,0.854116570556
490,0.82212912352
316,0.747926719471
142,0.820977614672
491,0.827561110302
317,0.745086353538
143,0.884767544627
144,0.91939435575
492,0.65432069657
318,0.904029805142
145,0.902309794667
493,0.919372956898
319,0.926664980419
320,0.861991667509
146,0.821264115577
494,0.900441626355
321,0.926825360412
147,0.877371112899
495,0.812240456388
496,0.914689268775
322,0.817254931608
148,0.687999092675
497,0.895668648758
323,0.61851932183
149,0.928407844718
498,0.922232871847
324,0.783445042335
150,0.764771439859
499,0.890812767172
325,0.867142854539
151,0.923630666494
152,0.669337826199
326,0.722252990829
153,0.936447287804
327,0.829813288284
328,0.840833132116
154,0.8663809744
329,0.840533391722
155,0.704474825135
330,0.90770079958
156,0.919304438418
331,0.900202012389
157,0.666025944251
332,0.814702093543
158,0.883905898274
333,0.886384786681
159,0.91355289029
160,0.61679813556
334,0.744285010265
161,0.86476356528
335,0.777216795769
336,0.917787732706
162,0.869897714338
337,0.824908821124
163,0.798374483838
338,0.912823983658
164,0.801986968614
339,0.755983216771
165,0.857723913979
340,0.893137130383
166,0.799615536754
341,0.895960739923
167,0.897472402102
168,0.893678048696
342,0.851573660218
169,0.86361982454
343,0.916195131039
344,0.944011714859
170,0.652860806594
345,0.911186291525
171,0.901014755835
346,0.86513860337
172,0.91063968541
347,0.89574684743
173,0.703916602309
