0,0.752754743678
348,0.891760133745
174,0.864330585768
1,0.809581600806
349,0.901529599805
175,0.814977989341
176,0.725430631516
2,0.753285066674
350,0.8061471664
177,0.869444330805
3,0.907491868108
351,0.785040960764
352,0.846660079726
178,0.88173911495
4,0.816514814058
353,0.754934615095
179,0.796238682682
5,0.646039881062
354,0.747242885961
180,0.67389818352
6,0.964925092957
355,0.761114524124
181,0.930080156146
7,0.708115397293
8,0.885983836375
356,0.794006405304
182,0.794346663568
9,0.915129822681
357,0.902986540023
183,0.898103761334
184,0.895160520448
10,0.909767009023
358,0.812373663757
185,0.909542765551
11,0.616818630861
359,0.868610936136
360,0.765293302683
186,0.884850968948
12,0.898096377441
361,0.837056874166
187,0.909077909604
13,0.895171019514
362,0.859553067795
188,0.730447864445
14,0.882552191342
363,0.784943337385
189,0.910184038669
15,0.820977013566
16,0.879519593595
364,0.760740675109
190,0.797278847202
17,0.724138870727
365,0.692706747989
191,0.805737259941
192,0.929992132227
18,0.813751515662
366,0.852909119437
193,0.908090464599
19,0.904732432508
367,0.835127880387
368,0.845484924104
194,0.703824711476
20,0.909517123663
369,0.797117743348
195,0.849094974876
21,0.735896573028
370,0.908762764827
196,0.785876666207
22,0.881204275847
371,0.859079767014
197,0.639914097326
23,0.686427715684
24,0.762856814641
372,0.95577559937
198,0.841356917066
25,0.882574736091
373,0.752066324468
199,0.876595305846
200,0.901591300271
26,0.822905317763
374,0.88757208234
201,0.882922297648
27,0.835834830556
375,0.833711227559
376,0.842747799949
202,0.881570298135
28,0.873974314923
377,0.754596680979
203,0.902602715587
29,0.91336428613
378,0.939987833882
204,0.829404813793
30,0.770085672176
379,0.767247321809
205,0.901065276258
31,0.589539560228
32,0.873982990919
380,0.924985267266
206,0.803823708614
33,0.661532542081
381,0.876490853636
207,0.836067838203
208,0.858745589592
34,0.7232426316
382,0.851659118782
209,0.83193032904
35,0.800366401018
383,0.902943882442
384,0.778101711639
210,0.620767963571
36,0.924734676131
385,0.711426592072
211,0.779545966373
37,0.884087333078
386,0.906374598842
212,0.754378916781
38,0.936354828143
387,0.741998857646
213,0.708052923871
39,0.824472272224
40,0.613654291547
388,0.912922036481
214,0.900728839975
41,0.860259146514
389,0.874263151978
215,0.934295914397
216,0.676018461923
42,0.705830971184
390,0.702237100244
217,0.803579537299
43,0.791682153215
391,0.744736961272
392,0.883152861846
218,0.867592034392
44,0.875168129064
393,0.924348705491
219,0.998765451291
45,0.819906860807
394,0.6851540073
220,0.918007447476
46,0.912537296017
395,0.730308646875
221,0.767982482368
47,0.868064867106
48,0.678754560323
396,0.905757203534
222,0.737496092568
49,0.720096206425
397,0.935661460239
223,0.920228565366
224,0.696326589116
50,0.75965920696
398,0.934925970416
225,0.698864067034
51,0.698178380572
399,0.772211637428
400,0.901113884423
226,0.707058195888
52,0.908526527189
401,0.945920172022
227,0.655763175204
53,0.886131931211
402,0.73155719282
228,0.822031757244
54,0.675197369853
403,0.878399633274
229,0.862586972074
55,0.750943913491
56,0.873245336716
404,0.905219620392
230,0.729822291655
57,0.879274305016
405,0.865445600739
231,0.88497901728
232,0.876777635085
58,0.883093191781
406,0.936155349055
233,0.810624072104
59,0.818326867219
407,0.877409204854
408,0.748831370184
234,0.813869502065
60,0.809424498777
409,0.828030508584
235,0.833600243876
61,0.715833784592
410,0.906767348514
236,0.811818557944
62,0.916670235958
411,0.852588694439
237,0.892961303359
63,0.904857362903
64,0.816072137567
412,0.836347749246
238,0.873292370864
65,0.898933139532
413,0.901558115099
239,0.89769666269
240,0.881195285548
66,0.769742570981
414,0.786137723054
241,0.83754610812
67,0.9175890925
415,0.879469852948
416,0.874450361962
242,0.876230704132
68,0.807342516235
417,0.84394917428
243,0.922085355619
69,0.876238218923
418,0.657188909737
244,0.943347897608
70,0.933347234928
419,0.577536490802
245,0.857188866626
71,0.890303936688
72,0.882980575312
420,0.896575792361
246,0.91416766671
73,0.818947464129
421,0.751516643574
247,0.903076091071
248,0.704071831412
74,0.844110526197
422,0.923166689697
249,0.897952237911
75,0.937873050951
423,0.882125183533
424,0.925818025443
250,0.896250682569
76,0.682562651356
425,0.683148435905
251,0.637540490315
77,0.886288863673
426,0.7801319801
252,0.818974285281
78,0.890473634817
427,0.698389377082
253,0.852660131528
79,0.90742165136
80,0.763787908865
428,0.719191026495
254,0.911114691021
81,0.837964147297
429,0.93008921448
255,0.874606056043
256,0.708803965417
82,0.907202885229
430,0.820900645226
257,0.77419423033
83,0.71222192858
431,0.712547422364
432,0.682263520971
258,0.911850176485
84,0.847676410063
433,0.719173693933
259,0.882789245843
85,0.803924805142
434,0.794423880589
260,0.888388196214
86,0.885768205767
435,0.772730615998
261,0.680946770066
87,0.902422837798
88,0.866908750304
436,0.727145347228
262,0.886050452797
89,0.913158683879
437,0.9000930823
263,0.919530969604
264,0.893794741479
90,0.827471103773
438,0.851171599993
265,0.902240357837
91,0.909501280008
439,0.653274788328
440,0.843309940638
266,0.773005114466
92,0.783996303152
441,0.894020904589
267,0.897050870007
93,0.910269564798
442,0.818729369707
268,0.736552920523
94,0.883511750888
443,0.72668730301
269,0.767416037256
95,0.885719671243
96,0.862281690313
444,0.718315560626
270,0.791005373951
97,0.854886642382
445,0.901315762183
271,0.878188456999
272,0.935357554587
98,0.86004262733
446,0.804119642779
273,0.840773177409
99,0.89132259699
447,0.900068856901
448,0.714354929421
274,0.904288464688
100,0.904366533678
449,0.745162800593
275,0.884760460075
101,0.914834562291
450,0.744862655545
276,0.899156767771
102,0.853534596956
451,0.75141315907
277,0.886754878584
103,0.905669100862
104,0.888556432512
452,0.757357959723
278,0.852417693322
105,0.90135164659
453,0.707615924742
279,0.899826455791
280,0.72230985334
106,0.89587884909
454,0.944775445429
281,0.804422531876
107,0.943138724643
455,0.915634919991
456,0.840024174349
282,0.731487907531
108,0.918178476643
457,0.758600904351
283,0.887370618943
109,0.73551820813
458,0.904008095265
284,0.775916992309
110,0.94079825249
459,0.813012483968
285,0.833048394412
111,0.791020823628
112,0.877436486829
460,0.900851683485
286,0.745680763789
113,0.91861755671
461,0.837650215324
287,0.786662489171
288,0.906042275492
114,0.832508725849
462,0.950309016229
289,0.867574909804
115,0.877647292985
463,0.910607912361
464,0.931597700433
290,0.914201158501
116,0.899946193922
465,0.882688343224
291,0.818722144573
117,0.915317801944
466,0.667609717981
292,0.888100182589
118,0.579881151422
467,0.681560903289
293,0.736601467018
119,0.936944177409
120,0.88960123089
468,0.789092564241
294,0.701405683824
121,0.88978285419
469,0.921467187854
295,0.897280310983
296,0.64885437854
122,0.85168655641
470,0.902556512855
297,0.688666925854
123,0.903391329016
471,0.927658813999
472,0.89679441541
298,0.942063404384
124,0.738673142258
473,0.738006536054
299,0.873332886442
125,0.880375031807
474,0.899502841517
300,0.70214658856
126,0.755504829498
475,0.894650917728
301,0.780190986428
127,0.728557045763
128,0.539392624911
476,0.720854085014
302,0.867695434542
129,0.909343500074
477,0.909015545995
303,0.775863253673
304,0.924733667422
130,0.892239990007
478,0.729615026627
305,0.895425416228
131,0.853190876538
479,0.905520458816
480,0.761785393372
306,0.889832722383
132,0.64868979378
481,0.839373261002
307,0.894561741332
133,0.775554662475
482,0.888509628805
308,0.907840354133
134,0.844285527998
483,0.858374433361
309,0.771876665438
135,0.921775075729
136,0.692921470808
484,0.900900318773
310,0.891103431157
137,0.796756610076
485,0.742677339382
311,0.914905838474
312,0.880744372042
138,0.87884244287
486,0.901745111697
313,0.916584185476
139,0.877364766604
487,0.85803428533
488,0.812889449755
314,0.685788020724
140,0.677034976847
489,0.845963742373
315,0.858608930094
141,0.90123417175
490,0.879982925707
316,0.930807177604
142,0.929592390378
491,0.778674143228
317,0.874307977388
143,0.876443868163
144,0.752495807574
492,0.876993470003
318,0.745167974761
145,0.790472923821
493,0.876527460789
319,0.695910198713
320,0.83317646166
146,0.896271101244
494,0.920813940216
321,0.823012574627
147,0.721731210667
495,0.715466529174
496,0.898334177674
322,0.752434296881
148,0.780032347684
497,0.771102514045
323,0.924454594183
149,0.908216687366
498,0.902514480723
324,0.910753539398
150,0.755974000672
499,0.703754386837
325,0.771516912307
151,0.597066525835
152,0.833807075797
326,0.774964303021
153,0.885693785043
