0,0.943244735647
348,0.923936078743
174,0.904555578675
1,0.884483424808
349,0.809912711868
175,0.805348971787
176,0.925476254538
2,0.926956433183
350,0.906001483541
177,0.61187314836
3,0.883987933434
351,0.808460836771
352,0.916139787417
178,0.92271694232
4,0.759502748515
353,0.911057687085
179,0.80344979974
5,0.895190760579
354,0.85266051602
180,0.839945745733
6,0.851177097158
355,0.876969856401
181,0.906766327265
7,0.851492085171
8,0.867639512758
356,0.752187618893
182,0.924697723407
9,0.875412511789
357,0.838847119993
183,0.738333696415
184,0.916412538953
10,0.926356369255
358,0.933090047263
185,0.67093350617
11,0.876746870118
359,0.769864432687
360,0.91272023215
186,0.876599967939
12,0.706669566706
361,0.739793997112
187,0.918935483764
13,0.791974602919
362,0.932150137003
188,0.890770299794
14,0.911851754027
363,0.840191691857
189,0.918249185381
15,0.819236905915
16,0.725412698217
364,0.920801507132
190,0.915668579028
17,0.809393159669
365,0.941082643147
191,0.889639287426
192,0.777462568483
18,0.915185896344
366,0.914042596154
193,0.80298109608
19,0.90654366134
367,0.925516992322
368,0.904611516145
194,0.888791046516
20,0.881488664021
369,0.817862545612
195,0.783908744758
21,0.748198903424
370,0.874017975742
196,0.715761706528
22,0.855631691944
371,0.842590913834
197,0.793960997784
23,0.750949316548
24,0.90257399899
372,0.774807172685
198,0.824796982035
25,0.903283996031
373,0.916038370539
199,0.911412987169
200,0.902367449279
26,0.846041092552
374,0.925046707615
201,0.881631796119
27,0.899365042885
375,0.885351361062
376,0.95555189217
202,0.848550975418
28,0.83430352404
377,0.895100881437
203,0.902201273505
29,0.863203531541
378,0.91209164742
204,0.908166324014
30,0.888579729149
379,0.931477938686
205,0.759426219498
31,0.889978529664
32,0.843615966597
380,0.766603825389
206,0.901407645493
33,0.938715333546
381,0.737307826159
207,0.777427047343
208,0.721515267072
34,0.940223860799
382,0.852702089068
209,0.939020405734
35,0.854718483069
383,0.783618097536
384,0.896609744911
210,0.930775893938
36,0.776499865349
385,0.834963688666
211,0.686956997242
37,0.917902280555
386,0.929394310993
212,0.847329059312
38,0.89048338274
387,0.935092558798
213,0.792195763785
39,0.773214426517
40,0.679125623823
388,0.88757576928
214,0.911171877047
41,0.830975502092
389,0.854037804296
215,0.863680793432
216,0.913126954983
42,0.936883788074
390,0.770305536405
217,0.908859595128
43,0.928576225332
391,0.759175786159
392,0.897852311805
218,0.922524808662
44,0.936277550436
393,0.765270894023
219,0.766148265653
45,0.925916463123
394,0.889105737918
220,0.94683526616
46,0.856284679629
395,0.714548492092
221,0.777820639322
47,0.885123838612
48,0.775126885962
396,0.836030005856
222,0.918752763072
49,0.744219568558
397,0.839813814913
223,0.749988185155
224,0.882475453503
50,0.915783069568
398,0.862320913616
225,0.785936018304
51,0.877618954826
399,0.928518328368
400,0.998677120843
226,0.908445913731
52,0.901968877698
401,0.864913252635
227,0.850744594923
53,0.845626972752
402,0.755155593055
228,0.929658972892
54,0.83886994596
403,0.912621050227
229,0.902801338194
55,0.633781927256
56,0.724401704252
404,0.922420379748
230,0.862234910452
57,0.899057895275
405,0.74417653151
231,0.787918710182
232,0.904680807677
58,0.936715540612
406,0.776251083769
233,0.91831154658
59,0.90039509446
407,0.850035602687
408,0.681910151822
234,0.806074205934
60,0.762118149288
409,0.737220544861
235,0.858689416898
61,0.756147304025
410,0.856405168661
236,0.80677069645
62,0.802486300773
411,0.931553189009
237,0.944939269329
63,0.896796558097
64,0.871013503326
412,0.713291823872
238,0.86562373596
65,0.910864658115
413,0.871983604867
239,0.918128300065
240,0.803021074597
66,0.821037773114
414,0.791063417731
241,0.859432785726
67,0.913672035913
415,0.625024298331
416,0.836972835991
242,0.919322186935
68,0.784600814183
417,0.92010361994
243,0.905163953804
69,0.716922981521
418,0.923832053544
244,0.915163144394
70,0.880469253582
419,0.90943013533
245,0.952676245468
