39,0.904815161167
40,0.810752949049
388,0.925352202184
214,0.830160890142
41,0.737358922923
389,0.841608355104
215,0.908743533696
216,0.907378359426
42,0.897446426988
390,0.876139685196
217,0.908171662341
43,0.806793141087
391,0.80554242438
392,0.828505745035
218,0.923134026873
44,0.998913414054
393,0.912627667609
219,0.896990434711
45,0.903436799691
394,0.932513868298
220,0.888351751265
46,0.781761613842
395,0.793340022179
221,0.916585171692
47,0.754976462077
48,0.902316285523
396,0.911822278148
222,0.911819907268
49,0.852586749661
397,0.790088108522
223,0.744685441163
224,0.88746903959
50,0.742950389347
398,0.835769813795
225,0.905012708669
51,0.795182157727
399,0.881689948208
400,0.792087274097
226,0.862349522719
52,0.924090192794
401,0.719281217336
227,0.6850586772
53,0.919592775648
402,0.864005044517
228,0.818576770986
54,0.797499878565
403,0.850117414421
229,0.891507463862
55,0.802104741022
56,0.891038497165
404,0.888082960542
230,0.868905804582
57,0.711262675103
405,0.82729071084
231,0.858740363772
232,0.735987137889
58,0.70083919011
406,0.741001324614
233,0.912818327259
59,0.936251323852
407,0.834530341869
408,0.878486256172
234,0.914996403171
60,0.765429179335
409,0.874645093412
235,0.886501850094
61,0.845822132868
410,0.916657099983
236,0.73425469708
62,0.937881314491
411,0.728328211033
237,0.90747994347
63,0.916509372499
64,0.787429000346
412,0.767160715031
238,0.894265927512
65,0.909316779115
413,0.742455949347
239,0.960599557867
240,0.857976340218
66,0.894961946712
414,0.927191950545
241,0.790534731819
67,0.838183419827
415,0.906670628958
416,0.913981623708
242,0.836034863699
68,0.91331092487
417,0.7116584769
243,0.858628720565
69,0.895206726758
418,0.763701847161
244,0.856256498834
70,0.911148465376
419,0.861363495449
245,0.883102819988
71,0.864099072001
72,0.782581441675
420,0.866478594294
246,0.917902169773
73,0.836885306129
421,0.868183818148
247,0.909704844149
248,0.837052056063
74,0.869507280376
422,0.837444119326
249,0.785162094337
75,0.84668429152
423,0.823432189961
424,0.893043009805
250,0.821209719542
76,0.875599335369
425,0.910688779395
251,0.913777004114
77,0.789913670207
426,0.899114625886
252,0.905135135382
78,0.936349343282
427,0.855397967477
253,0.90130282485
79,0.922686776676
80,0.903306527431
428,0.787111520854
254,0.910761938743
81,0.794132788603
429,0.912845124608
255,0.863772772029
256,0.780673555523
82,0.906199904984
430,0.88919741716
257,0.684677875022
83,0.896798460034
431,0.843306003648
432,0.898844934581
258,0.724247646783
84,0.83033222497
433,0.844950889695
259,0.94448118274
85,0.873372499667
434,0.850763708298
260,0.889212972905
86,0.832640504519
435,0.920282761908
261,0.922064697435
87,0.901198328233
88,0.843373043519
436,0.820703598609
262,0.873159333786
89,0.88144180114
437,0.757264115788
263,0.784046850526
264,0.931038855249
90,0.918911795138
438,0.929601382055
265,0.900911570614
91,0.933094937652
439,0.734690591332
440,0.841739205057
266,0.732394997147
92,0.738632248677
441,0.849634304108
267,0.83640959964
93,0.690273803542
442,0.912311175414
268,0.647140656409
94,0.913326210071
443,0.835772322554
269,0.825464019666
95,0.761488306585
96,0.870293149407
444,0.858250539649
270,0.950858320145
97,0.902101043615
445,0.840156877539
271,0.93188975575
272,0.812832274102
98,0.901519519807
446,0.838299056414
273,0.884462534452
99,0.920970109235
447,0.916477354885
448,0.913581990247
274,0.934007152091
100,0.809624586593
449,0.864394886632
275,0.759629417145
101,0.862155414375
450,0.941216602669
276,0.926547709815
102,0.873318089089
451,0.735082733958
277,0.929284860788
103,0.799483481212
104,0.848769726931
452,0.761181343757
278,0.946294964139
105,0.940775978616
453,0.788527800144
279,0.96842635851
280,0.868809542351
106,0.779041423454
454,0.923876829984
281,0.92417726609
107,0.888175620256
455,0.872781444443
456,0.825624233489
282,0.865116040727
108,0.861559319214
457,0.900964543629
283,0.877920135305
109,0.862010346799
458,0.941720906159
284,0.819655134197
110,0.894032749806
459,0.897808144379
285,0.955513423848
111,0.776535417594
112,0.747467808032
460,0.925254156092
286,0.941789388735
113,0.724534891085
461,0.707561197329
287,0.909646479424
288,0.830239383666
114,0.915358561509
462,0.846993989991
289,0.904212706764
115,0.685597840063
463,0.886963407807
464,0.918545382388
290,0.716510079215
116,0.811130929414
465,0.690336062543
291,0.835615804475
117,0.864852832376
466,0.787363710652
292,0.89518522903
118,0.760768933404
467,0.869087437702
293,0.845150272278
119,0.876082016202
120,0.884019619556
468,0.781634812518
294,0.900463529942
121,0.752197500709
469,0.909391598138
295,0.751620612621
296,0.759983034597
122,0.929626821426
470,0.834072329538
297,0.913096666789
123,0.879881400465
471,0.88365906373
472,0.807416208363
298,0.924313833422
124,0.769291025341
473,0.772039254376
299,0.912518762647
125,0.896199605664
474,0.828037828301
300,0.883242558918
126,0.775420007463
475,0.739854668132
301,0.935393966299
127,0.775682981406
128,0.891665477481
476,0.804649219266
302,0.899404201971
129,0.72722087393
477,0.894699876305
303,0.8749614436
304,0.925434669454
130,0.771676042367
478,0.659687990321
305,0.923233655814
131,0.896615370791
479,0.70854116935
480,0.749345116903
306,0.86099867368
132,0.778442724286
481,0.893228046013
307,0.829652112236
133,0.725526445412
482,0.827473782133
308,0.744688052103
134,0.85382381775
483,0.872448773012
309,0.829422823174
135,0.896374037171
136,0.86380744304
484,0.889154386836
310,0.920041379496
137,0.878743506725
485,0.941414436945
311,0.912529465964
312,0.778042134353
138,0.875504767488
486,0.828477905776
313,0.802329825662
139,0.834361138181
487,0.845020751727
488,0.934406860477
314,0.936149750588
140,0.937622996493
489,0.846724938304
315,0.752297110617
141,0.793512959326
490,0.769758100759
316,0.909120846146
142,0.963506325855
491,0.937892257805
317,0.933341050614
143,0.86408326868
144,0.840310059887
492,0.813836996497
318,0.91393740454
145,0.809458788206
493,0.896170991497
319,0.931135712809
320,0.847994800021
146,0.781858917292
494,0.776747863058
321,0.847028215538
147,0.912674283678
495,0.901689541302
496,0.90880397211
322,0.777970380413
148,0.907764021162
497,0.954039202178
323,0.70276441403
149,0.790288245235
498,0.766662542989
324,0.93326046274
150,0.662815799708
499,0.803006127134
325,0.695558058425
151,0.910509811738
152,0.89156675174
326,0.900253153464
153,0.930120442196
327,0.889286111793
328,0.887771643648
154,0.91493371308
329,0.663335707058
155,0.859845305713
330,0.85059700404
156,0.806014218744
331,0.914580184112
157,0.908528283726
332,0.817989418173
158,0.921037630045
333,0.809768110897
159,0.6592841536
160,0.72950325609
334,0.898758384726
161,0.898367102071
335,0.829469023821
336,0.864177466478
162,0.792769699798
337,0.898842072885
163,0.910449562327
338,0.838152849803
164,0.840376228745
339,0.917441763093
165,0.760839731847
340,0.888507227387
166,0.890456690717
341,0.831982498317
167,0.788189293913
168,0.905789735775
342,0.903717268664
169,0.916098120241
343,0.913590980755
344,0.788657753429
170,0.817657084511
345,0.87520633883
171,0.907740878493
346,0.910197809616
172,0.908225235978
347,0.739228288885
173,0.797912980533
