0,0.89957724712
348,0.909215184073
174,0.905117456807
1,0.926266394545
349,0.764675920658
175,0.792778081682
176,0.77564458149
2,0.84847654176
350,0.572126597885
177,0.908057200787
3,0.816113936431
351,0.917228593656
352,0.895453726446
178,0.887401280337
4,0.786665597792
353,0.919074453949
179,0.801375226577
5,0.854423804146
354,0.941067751069
180,0.871129950948
6,0.657247145321
355,0.844850945595
181,0.83404272057
7,0.734554896856
8,0.935872012423
356,0.90094506743
182,0.705130927918
9,0.771975201009
357,0.751806530117
183,0.774823710177
184,0.915011872928
10,0.926954202521
358,0.915268036918
185,0.876079027349
11,0.783821863023
359,0.900654022716
360,0.904530370863
186,0.892471001436
12,0.659309368377
361,0.810106207767
187,0.737892864801
13,0.927658806691
362,0.850723575654
188,0.743468725489
14,0.873757353831
363,0.857408445087
189,0.769565418909
15,0.840541437197
16,0.790840346064
364,0.695116880362
190,0.71229851176
17,0.875967277576
365,0.85323072636
191,0.928914193786
192,0.818198717436
18,0.896411470699
366,0.575589427027
193,0.691451446954
19,0.714933106682
367,0.794251620103
368,0.905860762651
194,0.891149807791
20,0.92386987097
369,0.910487363681
195,0.862649291948
21,0.749540583679
370,0.938987001872
196,0.815566864275
22,0.859411100291
371,0.90890194886
197,0.901002708797
23,0.86901062556
24,0.687277682237
372,0.853625799874
198,0.756963556723
25,0.803756394497
373,0.916713445605
199,0.903337400676
200,0.732770911958
26,0.884900471601
374,0.614230990759
201,0.852194823945
27,0.849882767447
375,0.85410665677
376,0.760584680469
202,0.827643860275
28,0.908263450293
377,0.818098060658
203,0.889395089883
29,0.89515583346
378,0.936819992627
204,0.759139567045
30,0.935812808232
379,0.897405487675
205,0.884045326663
31,0.684531000891
32,0.910224559051
380,0.894486704069
206,0.821112054253
33,0.738951776954
381,0.914247826298
207,0.879078014077
208,0.806856662989
34,0.936169381552
382,0.858397817458
209,0.881672542612
35,0.920086047455
383,0.871134478378
384,0.773036941904
210,0.933306249392
36,0.891139010775
385,0.887395463695
211,0.684038748961
37,0.7590222079
386,0.887854144201
212,0.688347695138
38,0.814240139669
387,0.825959682286
213,0.867308779002
39,0.901990481909
40,0.874059411947
388,0.876065264747
214,0.902882039141
41,0.604792906653
389,0.759671809425
215,0.795893904003
216,0.758735317422
42,0.866330443608
390,0.898648666101
217,0.937967013384
43,0.92245377588
391,0.902094273255
392,0.889662533091
218,0.771362393156
44,0.766189807394
393,0.920066928274
219,0.872298376893
45,0.931647436839
394,0.84888859821
220,0.895627559023
46,0.866943218734
395,0.877169557319
221,0.89663477165
47,0.715650203749
48,0.895732809313
396,0.687789178315
222,0.904961407809
49,0.871885082019
397,0.902768866508
223,0.906833649964
224,0.878827857727
50,0.896097510722
398,0.908908171875
225,0.869872187808
51,0.920640462565
399,0.90174095558
400,0.874618751295
226,0.849281126617
52,0.910541780417
401,0.897908686574
227,0.857646038765
53,0.917051013072
402,0.650422249644
228,0.802694206465
54,0.735458737908
403,0.716959555369
229,0.670858121854
55,0.906301381348
56,0.829359228222
404,0.690146124401
230,0.859106907223
57,0.674254951212
405,0.892532303689
231,0.867345433367
232,0.882655201892
58,0.844463517301
406,0.819103439942
233,0.951507495849
59,0.777126745942
407,0.888007749379
408,0.852889631027
234,0.90462457387
60,0.780138537374
409,0.895463492054
235,0.741371648038
61,0.885039477518
410,0.874741666319
236,0.925957203779
62,0.782900225305
411,0.702394263175
237,0.931950435669
63,0.920279594742
64,0.891090190363
412,0.814686996344
238,0.726236508341
65,0.897645472745
413,0.826214347612
239,0.910920351067
240,0.733028747361
66,0.889268321048
414,0.913903642788
241,0.891150823023
67,0.886160000945
415,0.859332451459
416,0.848489900228
242,0.763499800295
68,0.889427712411
417,0.802776485054
243,0.886495365999
69,0.890455929584
418,0.877021672777
244,0.933242989405
70,0.737573866641
419,0.819260870658
245,0.926679288081
71,0.739611172089
72,0.911317627099
420,0.90569586058
246,0.847393874378
73,0.668403624287
421,0.930249664945
247,0.910328754895
248,0.856694994115
74,0.790415122621
422,0.795051411331
249,0.893732601623
75,0.698903230847
423,0.882240156029
424,0.882692881579
250,0.820718969143
76,0.8119379144
425,0.934798644038
