0,0.833427316921
348,0.922750822394
174,0.89096784769
1,0.879782848395
349,0.892340976263
175,0.672303386573
176,0.808041033041
2,0.869504758378
350,0.921081357915
177,0.877848162426
3,0.881534742883
351,0.913321005077
352,0.91460087648
178,0.848504861341
4,0.777294803913
353,0.90346804817
179,0.868147014232
5,0.828774111366
354,0.811451375108
180,0.930716689002
6,0.870624882573
355,0.800817948019
181,0.810658775315
7,0.858466556389
8,0.674236923631
356,0.916673990559
182,0.722124336764
9,0.817401053106
357,0.876997589176
183,0.922375466784
184,0.939867869078
10,0.873588624576
358,0.864634553173
185,0.847251336661
11,0.874965662973
359,0.817442875968
360,0.992198475911
186,0.918033193584
12,0.832059891903
361,0.784431181127
187,0.903442176618
13,0.841599415611
362,0.817215427165
188,0.935308166618
14,0.917579672634
363,0.818119411558
189,0.813454808539
15,0.851445209879
16,0.9253186507
364,0.815162272557
190,0.873728253983
17,0.744757863303
365,0.845842743831
191,0.840335656225
192,0.841586054477
18,0.922872655508
366,0.800810272211
193,0.874230189434
19,0.897480789572
367,0.89724197413
368,0.904752206577
194,0.910742630514
20,0.804874387539
369,0.857217793387
195,0.855877731924
21,0.875542783158
370,0.918102890493
196,0.922586885196
22,0.876898309936
371,0.812628077286
197,0.669073843193
23,0.913178796375
24,0.8599523473
372,0.768911673439
198,0.805703173924
25,0.908313240808
373,0.793635075575
199,0.859056697187
200,0.860076822529
26,0.925187553769
374,0.840520918026
201,0.734884928437
27,0.866933070871
375,0.907800344424
376,0.835585304198
202,0.902825148719
28,0.816265247077
377,0.851317395816
203,0.937348838838
29,0.89771092526
378,0.884718086628
204,0.905758376686
30,0.886411632613
379,0.841933252812
205,0.757023078893
31,0.745690787744
32,0.824224273077
380,0.897889438814
206,0.930839041479
33,0.887424895519
381,0.918657610047
207,0.607617791283
208,0.915780170713
34,0.900012987642
382,0.7942316625
209,0.922191568515
35,0.921475270014
383,0.802679050694
384,0.803011149053
210,0.904293400756
36,0.925496411411
385,0.776073674159
211,0.872390584183
37,0.919179395959
386,0.876414408701
212,0.857513359378
38,0.891193548772
387,0.928279103974
213,0.869547344893
