217,0.844225907393
43,0.848002230476
391,0.879872227582
392,0.863948448172
218,0.809078961959
44,0.862040583767
393,0.895499406836
219,0.809655027037
45,0.760664326071
394,0.866211850312
220,0.870332897893
46,0.860248508444
395,0.872949363261
221,0.911222411951
47,0.925701465116
48,0.900086104107
396,0.751857003835
222,0.880824162334
49,0.789739766714
397,0.960622248673
223,0.899367325976
224,0.821524150464
50,0.840369395919
398,0.886483215436
225,0.876092787813
51,0.903021203849
399,0.914358707138
400,0.899013662729
226,0.892169676479
52,0.735884019897
401,0.666895691598
227,0.902573290852
53,0.856601772648
402,0.880001510222
228,0.892088886588
54,0.903941980853
403,0.729966990278
229,0.781390285159
55,0.873018935353
56,0.905699317241
404,0.861581487257
230,0.842891037042
57,0.916487994834
405,0.854094521608
231,0.882951754798
232,0.905054313591
58,0.720421311473
406,0.858357580036
233,0.81286093675
59,0.891365076059
407,0.895237035616
408,0.863673131195
234,0.821457850414
60,0.894510435659
409,0.816608040728
235,0.942957306392
61,0.87282829161
410,0.668470171956
236,0.89116449539
62,0.918361151856
411,0.920675082859
237,0.81252502257
63,0.856186970314
64,0.91262778905
412,0.74298241965
238,0.923392498635
65,0.930927460792
413,0.935899535872
239,0.834177248913
240,0.750860579429
66,0.84044439263
414,0.783392663653
241,0.814958544357
67,0.89240110603
415,0.893924715896
416,0.842500257314
242,0.851524966772
68,0.850324603581
417,0.897172294117
243,0.933047740013
69,0.884363780514
418,0.946814149502
244,0.800266511061
70,0.841909730896
419,0.943745213314
245,0.846152471309
71,0.841428133433
72,0.925356469724
420,0.839517275375
246,0.894345029883
73,0.729292124572
421,0.783180859071
247,0.826872014439
248,0.839714444764
74,0.92647684178
422,0.872332943145
249,0.881577088291
75,0.855321926046
423,0.698458767537
424,0.861041227461
250,0.83593004298
76,0.796281937798
425,0.911152695603
251,0.833383480102
77,0.68473865058
426,0.820183933581
252,0.74873283794
78,0.678297376437
427,0.89737087893
253,0.801862827197
79,0.838969257399
80,0.91464512478
428,0.814430721771
254,0.753951651483
81,0.811849538153
429,0.890313230534
255,0.850077626082
256,0.938066248299
82,0.913999897302
430,0.892418458418
257,0.914249984713
83,0.761581007104
431,0.836103135079
432,0.765674230016
258,0.749888744736
84,0.896949070123
433,0.919211421766
259,0.931389175991
85,0.94136493205
434,0.909072500189
260,0.919311704258
86,0.92282958191
435,0.842853137625
261,0.835350189952
87,0.875165861826
88,0.87961294227
436,0.916391917009
262,0.903398633119
89,0.892194401149
437,0.890608669229
263,0.877523273838
264,0.852056836093
90,0.905849943795
438,0.746066711195
265,0.605912628089
91,0.753368645375
439,0.888345112732
440,0.839159194758
266,0.841794575289
92,0.84277644491
441,0.903241385209
267,0.863006742197
93,0.840084324499
442,0.90706349326
268,0.837873410383
94,0.89755053558
443,0.896561805097
269,0.937569434132
95,0.904157342753
96,0.904662679842
444,0.893700793627
270,0.895274280044
97,0.820557584426
445,0.78281936779
271,0.898390106746
272,0.911439464907
98,0.885505387942
446,0.899421923682
273,0.908026111448
99,0.864263880336
447,0.903394386595
448,0.869588973725
274,0.8660207152
100,0.866496884871
449,0.79198072319
275,0.719543472419
101,0.713805669121
450,0.853453715393
276,0.841901989497
102,0.905240932212
451,0.915313872346
277,0.87594569613
103,0.860997810865
104,0.924435599477
452,0.88768433453
278,0.916848738594
105,0.896143433152
453,0.907904293088
279,0.719234765436
280,0.927883369226
106,0.924734966127
454,0.949300249689
281,0.909673872416
107,0.892265949375
455,0.730518023697
456,0.774272978461
282,0.722326034836
108,0.920475363457
457,0.896341051264
283,0.86340281364
109,0.893930115382
458,0.8711426057
284,0.91934886545
110,0.880491193177
459,0.911878380117
285,0.825380233851
111,0.944410994873
112,0.778852522444
460,0.862664745046
286,0.913031500215
113,0.84025738153
461,0.919112737796
287,0.834630506641
288,0.879242420926
114,0.879464200606
462,0.889797702003
289,0.834190994362
115,0.796756400946
463,0.821823889019
464,0.930748873837
290,0.923876610254
116,0.810034535966
465,0.904645818867
291,0.797502039992
117,0.784404435278
466,0.910502373022
292,0.877778439616
118,0.824569062146
467,0.878543094087
293,0.887921134267
119,0.916188600191
120,0.932245692828
468,0.882833209276
294,0.910551265444
121,0.688781984559
469,0.783036076872
295,0.885124213774
296,0.943108698758
122,0.882675026083
470,0.824760212511
297,0.755479238447
123,0.924182382882
471,0.858356603101
472,0.922325408079
298,0.774805574286
124,0.858745943922
473,0.896858101175
299,0.920051416467
125,0.921640407414
474,0.773145836408
300,0.89689718732
126,0.949199315755
475,0.891157444076
301,0.819829901357
127,0.900263304467
128,0.804426831408
476,0.767862435978
302,0.897723447861
129,0.917201852727
477,0.941846557779
303,0.754870091409
304,0.693179242093
130,0.914681886513
478,0.825415081656
305,0.913534676823
131,0.789616710269
479,0.870635854749
480,0.82363402036
306,0.889091551121
132,0.843792903869
481,0.92487018567
307,0.763059835707
133,0.889801753782
482,0.743390812234
308,0.929429995325
134,0.893676020661
483,0.873709420634
309,0.890225882538
135,0.96348611649
136,0.948224942044
484,0.893502232637
310,0.881843695034
137,0.865737422699
485,0.866640645543
311,0.757755491779
312,0.912352752817
138,0.905148354115
486,0.902707416955
313,0.828715364625
139,0.92419583651
487,0.925082568013
488,0.849577051433
314,0.860351785281
140,0.925536066872
489,0.925603341886
315,0.800323913213
141,0.687076281327
490,0.884503267989
316,0.891860175893
142,0.904568437701
491,0.873246733187
317,0.90929732405
143,0.738313703643
144,0.922349218572
492,0.821933359634
318,0.883684529451
145,0.921626162146
493,0.824477860997
319,0.89519847842
320,0.758894360002
146,0.909934809339
494,0.916050088344
321,0.951522413581
147,0.91407964789
495,0.767994005579
496,0.929312152094
322,0.802411617545
148,0.866612840005
497,0.836518322601
323,0.894538429462
149,0.888259887695
498,0.815349865384
324,0.923189129142
150,0.902972399453
499,0.708968914357
325,0.755064690556
151,0.922860064793
152,0.886720809592
326,0.783668912273
153,0.784742070079
327,0.882770262503
328,0.835341703762
154,0.928888039564
329,0.905263758971
155,0.875775055621
330,0.907408521081
156,0.768986399402
331,0.697076597107
157,0.876953264688
332,0.747538682515
158,0.779434671632
333,0.920697421277
159,0.750934644481
160,0.890945028571
334,0.881564725631
161,0.922430127216
335,0.877675507524
336,0.946064252712
162,0.93037671919
337,0.850486817585
163,0.768496600729
338,0.84473178086
164,0.742222760895
339,0.772827308646
165,0.898308589464
340,0.894003685054
166,0.912982575875
341,0.791575477782
167,0.822671643282
168,0.938663155859
342,0.915990150212
169,0.862056932755
343,0.624776609829
344,0.873708819533
170,0.70332294526
345,0.893480184109
171,0.751216240662
346,0.779957491113
172,0.907402862699
347,0.901453924705
173,0.855882520368
