0,0.872187912253
348,0.893582839033
174,0.762487320266
1,0.935935946405
349,0.80634811781
175,0.693370637132
176,0.903400302595
2,0.830063597726
350,0.925361332231
177,0.852969758744
3,0.64853155042
351,0.811358007079
352,0.650981254935
178,0.819731328234
4,0.878876471665
353,0.92099603866
179,0.912520723156
5,0.730153698298
354,0.918555282963
180,0.852807546148
6,0.713772009868
355,0.693116566838
181,0.787977133162
7,0.869678649979
8,0.557378525753
356,0.886600836945
182,0.733828091221
9,0.829051676658
357,0.886190785834
183,0.71457909209
184,0.84879615442
10,0.782259557541
358,0.89967203384
185,0.898444485805
11,0.758095805302
359,0.909229829821
360,0.877932086345
186,0.855653414734
12,0.694746495831
361,0.830896215782
187,0.734667369248
13,0.736500445221
362,0.653414702287
188,0.902043168384
14,0.900900821198
363,0.842215868528
189,0.718695017785
15,0.807048163805
16,0.874242034674
364,0.885060554252
190,0.87154616726
17,0.822418535722
365,0.935544780895
191,0.878567082318
192,0.874914687966
18,0.864595570526
366,0.911158534433
193,0.855771830362
19,0.809651071139
367,0.939851741194
368,0.902041293822
194,0.821368303333
20,0.92255155877
369,0.704553910604
195,0.881425783269
21,0.858305045792
370,0.703710232152
196,0.913824611163
22,0.901186877597
371,0.838236837455
197,0.897959571371
23,0.892732303214
24,0.87677643296
372,0.891208884028
198,0.884904223212
25,0.850635296443
373,0.879913749334
199,0.871151091387
200,0.91953307818
26,0.619637071975
374,0.858360525486
201,0.614620193963
27,0.82078225283
375,0.797080016473
376,0.785975196168
202,0.872954067969
28,0.907973619209
377,0.882626438713
203,0.7620456339
29,0.88738763323
378,0.863396098198
204,0.849697052241
30,0.611355439844
379,0.875451563146
205,0.905390992085
31,0.909908308312
32,0.791084990942
380,0.861010887106
206,0.923489567579
33,0.897720510579
381,0.925753559717
207,0.912535223855
208,0.766842082986
34,0.908917606933
382,0.856600766602
209,0.929293962672
35,0.837450877719
383,0.607135404286
384,0.900005862337
210,0.908842447364
36,0.82651426023
385,0.840877424914
211,0.875180420155
37,0.813116458222
386,0.691074737054
212,0.861840464214
38,0.667517143295
387,0.741318373793
213,0.890244577003
39,0.860663273188
40,0.788923757123
388,0.919115005532
214,0.879867753523
41,0.884411419871
389,0.828130971036
215,0.886090863213
216,0.87168848525
42,0.881962421896
390,0.879025521386
217,0.69984944245
43,0.833055325915
391,0.879366987388
392,0.920445041486
