0,0.885141476757
348,0.901063176026
174,0.932376837949
1,0.916694261454
349,0.925959973275
175,0.85912307516
176,0.860544706474
2,0.915685468405
350,0.879795979973
177,0.89624208137
3,0.943333669196
351,0.911948418423
352,0.917427992695
178,0.632692936637
4,0.92665110616
353,0.856970861833
179,0.909087295015
5,0.813977457406
354,0.758684386468
180,0.901613415346
6,0.894424420049
355,0.772123653202
181,0.892438168909
7,0.778939093474
8,0.923700715329
356,0.928268594841
182,0.851340167829
9,0.721866198175
357,0.921006785236
183,0.935367456844
184,0.906616838277
10,0.821455645772
358,0.847331168565
185,0.870476363146
11,0.851861741046
359,0.908858363951
360,0.771217427554
186,0.896524859182
12,0.933828564011
361,0.948462504877
187,0.782929235224
13,0.784616492461
362,0.927939340114
188,0.710789887072
14,0.907741592312
363,0.906191733621
189,0.912039402956
15,0.88121375952
16,0.659213816721
364,0.912701549478
190,0.908690617491
17,0.803226782274
365,0.792481337044
191,0.895627071992
192,0.880448069317
18,0.838837047993
366,0.914834550375
193,0.900793601588
19,0.725374832848
367,0.655322716693
368,0.817450355308
194,0.874988076679
20,0.737091200645
369,0.827459955195
195,0.824872319134
21,0.853364777461
370,0.714905605518
196,0.784276978721
22,0.748065338369
371,0.833503082162
197,0.785697117237
23,0.898466828877
24,0.910978690776
372,0.950114760084
198,0.713681491491
25,0.845962878965
373,0.75617293609
199,0.816868622862
200,0.708684776518
26,0.910893395689
374,0.905124109997
201,0.827730763346
27,0.937417039078
375,0.855864920217
376,0.890523399066
202,0.689954131862
28,0.886495338325
377,0.808416212892
203,0.759838817574
29,0.775221560342
378,0.783894302141
204,0.879519207217
30,0.94289505991
379,0.865504782229
205,0.911881879274
31,0.853137171916
32,0.819397917613
380,0.898807363932
206,0.780066373368
33,0.846939353013
381,0.681675594431
207,0.913992371415
208,0.938638765129
34,0.85878067981
382,0.859822537997
209,0.932210383397
35,0.593775809348
383,0.90957385966
384,0.935036306533
210,0.807731474944
36,0.820135045543
385,0.928507379914
211,0.914637301498
37,0.868475666275
386,0.822923026449
212,0.890587486756
38,0.933709321325
387,0.880931685158
213,0.854822277022
39,0.915151599401
40,0.949966367909
388,0.914870832629
214,0.807876021466
41,0.925420270725
389,0.741563087249
215,0.915163208197
216,0.938543940066
42,0.88358241182
390,0.803986030891
217,0.917578755983
43,0.787561265035
391,0.857945440183
392,0.794488439309
218,0.859423674116
44,0.806279967026
393,0.901932815068
219,0.939780415587
45,0.853363004338
394,0.895743624126
220,0.859412553905
46,0.75179718371
395,0.782650346197
221,0.684301860657
47,0.891432363808
48,0.872201858903
396,0.685107258728
222,0.880433612327
49,0.912272444922
397,0.844442055306
223,0.913316696661
224,0.760427775962
50,0.855268201253
398,0.961942038374
225,0.941301493344
51,0.837992378352
399,0.896503547918
400,0.92529871523
226,0.828754599238
52,0.826163855529
401,0.83202718272
227,0.783504275752
53,0.946606720772
402,0.896347582934
228,0.757004068629
54,0.890505385945
403,0.903348298827
229,0.91327842825
55,0.902394341301
56,0.731977908118
404,0.819681896017
230,0.86655497708
57,0.647206740711
405,0.705554520767
231,0.837890077767
232,0.883694286337
58,0.835342084279
406,0.906711289092
233,0.921152777702
59,0.704017481555
407,0.892454777271
408,0.928295040537
234,0.99849794895
60,0.877310737987
409,0.818542315484
235,0.921415033566
61,0.895883132014
410,0.84851823393
236,0.871066827669
62,0.850946379769
411,0.851318519999
237,0.84933158183
63,0.882031474317
64,0.658613444535
412,0.882844929156
238,0.854218505019
65,0.821363566588
413,0.896339962871
239,0.919984345364
240,0.832073243986
66,0.84093016477
414,0.832988281063
241,0.823906127982
67,0.924841085869
415,0.864730874645
416,0.722869368266
242,0.81738916604
68,0.825000833283
417,0.752121426928
243,0.881204201809
69,0.841987243063
418,0.897351755898
244,0.786392542925
70,0.851084411928
419,0.854497218156
245,0.784766613283
71,0.908653563102
72,0.80824392936
420,0.825173204155
246,0.794918843029
73,0.778157230993
421,0.791810029876
247,0.838521563005
248,0.810024701898
74,0.936033794023
422,0.933757403369
249,0.789186964421
75,0.892181876518
423,0.876574518921
424,0.891718955216
250,0.818075716979
76,0.898260512343
425,0.915614575929
251,0.678954947801
77,0.871284707982
426,0.91736983855
252,0.900900342287
78,0.847222983618
427,0.729652804383
253,0.940450221819
79,0.869374901778
80,0.925588604655
428,0.914247537077
254,0.914396353763
81,0.947091651651
429,0.862194549002
255,0.885840620727
256,0.902314225353
82,0.883280321217
430,0.916020826588
257,0.857963183337
83,0.91154424769
431,0.907126368879
432,0.916117290339
258,0.88866950566
84,0.826905112736
433,0.9315019988
259,0.892244286738
85,0.928210526421
434,0.793628343303
260,0.868129442896
86,0.812207383602
435,0.854175358921
261,0.896586537791
87,0.582226674907
88,0.78319813237
436,0.755853237062
262,0.89659814172
89,0.895251562514
437,0.764185999135
263,0.736382184825
264,0.928983495107
90,0.889035907501
438,0.864581122895
265,0.898417415104
91,0.907115147125
439,0.789491830424
440,0.856656990517
266,0.865749821635
92,0.86158671907
441,0.821370095353
267,0.835304420855
93,0.910729031537
442,0.916693352753
268,0.827303623477
94,0.930476826545
443,0.923319026094
269,0.824689527251
95,0.794056329327
96,0.947921860556
444,0.728170148788
270,0.860010682423
97,0.921940402272
445,0.870609703025
271,0.817504090957
272,0.904204722562
98,0.778849168972
446,0.927367437074
