0,0.891638912808
348,0.918325201312
174,0.687998129423
1,0.82101250523
349,0.750818712956
175,0.912118011945
176,0.856285228075
2,0.869406374035
350,0.914501540455
177,0.926715180787
3,0.850448666501
351,0.882981647104
352,0.67321699335
178,0.928175025196
4,0.928993275376
353,0.706999996899
179,0.84114864195
5,0.825255318821
354,0.796282122348
180,0.914984253303
6,0.932882993931
355,0.911990434629
181,0.778196486912
7,0.698976545509
8,0.949444775963
356,0.777184165992
182,0.686265822682
9,0.857897405702
357,0.689150532654
183,0.889101619901
184,0.789457235522
10,0.784230106732
358,0.78418156493
185,0.918097992864
11,0.846489020796
359,0.790755122268
360,0.914860253254
186,0.751225533729
12,0.928956696543
361,0.835634610408
187,0.897928325737
13,0.895686068108
362,0.913962969976
188,0.842864855501
14,0.783010272899
363,0.85946228025
189,0.898616207346
15,0.839948848585
16,0.836766333919
364,0.889911652682
190,0.890609160041
17,0.705545876417
365,0.773683364793
191,0.893910254298
192,0.819389699831
18,0.898942074746
366,0.855010907917
193,0.870941476792
19,0.908527369847
367,0.891217525213
368,0.827321518878
194,0.869041282872
20,0.904952129095
369,0.805891138793
195,0.754585335917
21,0.894985358951
370,0.891476400623
196,0.92876179215
22,0.903782371411
371,0.93181167424
197,0.81905325506
23,0.902429320043
24,0.916821210944
372,0.829240283861
198,0.660199575584
25,0.89628184837
373,0.73609238271
199,0.913813758232
200,0.890405197837
26,0.867625004771
374,0.844458075982
201,0.596896064375
27,0.909620563241
375,0.869104875805
376,0.830035238193
202,0.818904251925
28,0.79051288088
377,0.880558269719
203,0.82313282336
29,0.842478733305
378,0.91623915164
204,0.865101014298
30,0.813889065664
379,0.90410698811
205,0.747580675441
31,0.859771754178
32,0.889178757786
380,0.732455694659
206,0.907191807057
33,0.829735528527
381,0.854301768564
207,0.844064100357
208,0.766253439794
34,0.686472969437
382,0.898665116069
209,0.753359393003
35,0.918400695712
383,0.885184156646
384,0.898092405485
210,0.915097957194
36,0.91246418104
385,0.920349498294
211,0.863708771144
37,0.90613243633
386,0.933310875665
212,0.932706021918
38,0.867525459262
387,0.87643171178
213,0.873550253471
39,0.840023926024
