0,0.894096828021
348,0.882007038439
174,0.895988664072
1,0.90916941611
349,0.863475252139
175,0.88562624572
176,0.785950176215
2,0.784724006846
350,0.733138315242
177,0.820610132713
3,0.896982339593
351,0.865074462002
352,0.888219708167
178,0.831351967951
4,0.70005229665
353,0.903952424007
179,0.785620636399
5,0.903022982341
354,0.835843437309
180,0.649257171552
6,0.883217960494
355,0.874195874371
181,0.748502887671
7,0.897310127791
8,0.927919486344
356,0.925719350059
182,0.818035054537
9,0.763835377065
357,0.915706222219
183,0.770504886476
184,0.838039507944
10,0.762075431454
358,0.772709572988
185,0.672690588693
11,0.899050778248
359,0.803574064045
360,0.938342644833
186,0.721335475075
12,0.776785771042
361,0.868619593953
187,0.896336626304
13,0.912840128533
362,0.90408995169
188,0.909642510611
14,0.710079212328
363,0.917245272885
189,0.803268816659
15,0.87057908178
16,0.897151390132
364,0.897459468519
190,0.916347768956
17,0.688364190978
365,0.725605039128
191,0.824930997198
192,0.888037932335
18,0.739601564501
366,0.881297288343
193,0.843011987924
19,0.881957321281
367,0.791253481755
368,0.788043350466
194,0.904479326268
20,0.904351102023
369,0.915154938626
195,0.837555838959
21,0.909131435916
370,0.889584902947
196,0.640233609719
22,0.922891837633
371,0.922078839498
197,0.890805692319
23,0.741587900192
24,0.90071603267
372,0.906725673104
198,0.767632410856
25,0.833629114632
373,0.716183749779
199,0.913904975614
200,0.857467841141
26,0.916906048087
374,0.775974315744
201,0.931012229484
27,0.907409648589
375,0.790419272059
376,0.885626731548
202,0.917081015179
28,0.874655766119
377,0.847996366417
203,0.748219853489
29,0.93012997395
378,0.754283111833
204,0.729712453713
30,0.855803814069
379,0.899891357607
205,0.907386511109
31,0.896411551704
32,0.693484720153
380,0.888513078674
206,0.911506585883
33,0.886815055747
381,0.544115158437
207,0.898189745366
208,0.912518831472
34,0.711733544978
382,0.878564860764
209,0.941792894224
35,0.874609208178
383,0.896150893345
384,0.725840921078
210,0.763824084932
36,0.88988416275
385,0.895114985502
211,0.718316668147
37,0.934434640856
386,0.825934080252
212,0.783296184313
38,0.788388210901
387,0.656477832068
213,0.818680052607
39,0.896175727315
40,0.905418721834
388,0.833308013512
214,0.831328590392
41,0.770819502201
389,0.881486437386
215,0.897577477921
216,0.808682843306
42,0.817287198244
390,0.793790463967
217,0.916443964222
43,0.887568442018
391,0.675859244043
392,0.78734364369
218,0.897377060847
44,0.762292337478
393,0.792397689121
219,0.899438779948
45,0.892640191106
394,0.863295539648
220,0.837516031314
46,0.926171215024
395,0.779757271318
221,0.896069301145
47,0.760521825056
48,0.760558443782
396,0.77884032885
222,0.698494700829
49,0.815043486782
397,0.762543815449
223,0.930053774461
224,0.870837346094
50,0.786335271337
398,0.906048948656
225,0.904560718935
51,0.911030268032
399,0.891946042447
400,0.802917239459
226,0.762190116543
52,0.851967412642
401,0.767913471206
227,0.907865372967
53,0.904025428193
402,0.918896730251
228,0.89748808074
54,0.722931756149
403,0.837964642646
229,0.885552550864
55,0.684552932506
56,0.878289531224
404,0.738580792137
230,0.768490526124
57,0.886303538798
405,0.822912527882
231,0.912280492284
