0,0.716219338424
348,0.89191679569
174,0.962846505475
1,0.874970267423
349,0.906494060067
175,0.860973056053
176,0.957773955412
2,0.830537815854
350,0.861422207984
177,0.747231479337
3,0.944383543929
351,0.913579245872
352,0.929181760073
178,0.87232715096
4,0.92322705327
353,0.812010559243
179,0.684735486296
5,0.741732488899
354,0.943781200319
180,0.871813069045
6,0.791505629679
355,0.809253246729
181,0.910923157032
7,0.877835582911
8,0.924451863206
356,0.744331139134
182,0.818884995891
9,0.689527854598
357,0.93503790469
183,0.821383670434
184,0.89554194975
10,0.856475942657
358,0.885480416178
185,0.888557806238
11,0.877543632277
359,0.79557376221
360,0.904009127195
186,0.910162236368
12,0.951312677445
361,0.905575311247
187,0.913496034362
13,0.900266588939
362,0.828968912058
188,0.85974599222
14,0.902811879665
363,0.840767157989
189,0.960803809094
15,0.905133187776
16,0.897233835293
364,0.908271894918
190,0.899447405437
17,0.894744927772
365,0.665808306325
191,0.879938174674
192,0.928486047098
18,0.921763378123
366,0.900206132279
193,0.914423250799
19,0.756010214218
367,0.815616273318
368,0.914523190644
194,0.901612705638
20,0.681085545856
369,0.80448631403
195,0.921611104143
21,0.908645074067
370,0.90942296954
196,0.738593742677
22,0.882533664063
371,0.904861317154
197,0.80689671543
23,0.915272338045
24,0.68579722787
372,0.917766322562
198,0.870284446264
25,0.679323960362
373,0.918079853063
199,0.811292925071
200,0.892249252237
26,0.914266791116
374,0.821347543975
201,0.849200901459
27,0.894990174772
375,0.950055690997
376,0.901013448825
202,0.905497305431
28,0.788043837419
377,0.632384861421
203,0.89549636794
29,0.744112608095
378,0.932131168565
204,0.894780730602
30,0.921701527465
379,0.869953126506
205,0.847574214606
31,0.769595903505
32,0.898731137191
380,0.866243113564
206,0.878660824796
33,0.926472201752
381,0.997542936854
207,0.876822138094
208,0.904904846592
34,0.912149757615
382,0.772569283981
209,0.781556068413
35,0.898622542576
383,0.922222648491
384,0.829823258876
210,0.733677096683
36,0.767628063432
385,0.8325253406
211,0.757626234964
37,0.852764770328
386,0.813454262119
212,0.879884287986
38,0.930787088178
387,0.923862988855
213,0.773121519368
39,0.935351037845
40,0.868523447594
388,0.87803953403
214,0.932383517964
41,0.837088258882
389,0.877495896514
215,0.738047772073
216,0.908415791439
42,0.900095257994
390,0.869043046422
217,0.945499639106
43,0.776002021815
391,0.781113773659
392,0.834169000862
218,0.812784161075
44,0.804688458201
393,0.775651818517
219,0.776394882748
45,0.907128580722
394,0.807282509558
220,0.919373913631
46,0.882427938211
395,0.771125787803
221,0.867944044885
47,0.816428304147
48,0.672868123757
396,0.902010723577
222,0.90214323921
49,0.947314585267
397,0.91833305409
223,0.8130200276
224,0.603874250841
50,0.830354947429
398,0.770217497906
225,0.889415409958
51,0.776356459639
399,0.918469562575
400,0.909994281026
226,0.843108072385
52,0.940035259982
401,0.895675277545
227,0.89689041925
53,0.728751192095
402,0.702703367828
228,0.926697879187
54,0.917683565404
403,0.927804723783
229,0.864823878458
55,0.832719442702
56,0.590115629257
404,0.95000808169
230,0.76012006941
57,0.781127203846
405,0.898150393978
231,0.800411419833
232,0.849867940209
58,0.759993615739
406,0.927569403671
233,0.924808206557
59,0.909887665065
407,0.846635887755
408,0.90568899664
234,0.811158135266
60,0.783505243862
409,0.839804465281
235,0.880985919056
61,0.860508778059
410,0.878810826601
236,0.9094013281
62,0.935089659229
411,0.894970759725
237,0.902475169473
63,0.754250254432
64,0.747535089792
412,0.920573214466
238,0.931866288037
65,0.893418643384
413,0.813848898381
239,0.799804676318
240,0.91757892318
66,0.827529802611
414,0.748277092748
241,0.912947639591
67,0.880099077113
415,0.735838943218
416,0.817796018294
242,0.826655453815
68,0.844540345651
417,0.903918442146
243,0.774021843484
69,0.835678883819
418,0.868792633595
244,0.89173990408
70,0.746675516754
419,0.898783506871
245,0.896806807706
71,0.899971026392
72,0.76108741762
420,0.862851042168
246,0.905741824086
73,0.895607426408
421,0.781251748018
247,0.84491122239
248,0.87408548072
74,0.895184814125
422,0.795988843509
249,0.812011118491
75,0.895975374365
423,0.697890301969
424,0.903840732104
250,0.801411667378
76,0.884278688192
425,0.910618541161
251,0.875521811509
77,0.907091191564
426,0.861582120154
252,0.873097660906
78,0.891026467769
427,0.914602777091
253,0.795034848914
79,0.810498476262
80,0.861530958281
428,0.786713825387
254,0.814095366038
81,0.884543744347
429,0.800635550594
255,0.848468800192
256,0.802172450536
82,0.877317345101
430,0.911932033209
257,0.849143235258
83,0.994986686353
431,0.947462590897
432,0.894418596413
258,0.82768577507
84,0.730785777148
433,0.907258787946
259,0.887500997656
85,0.905909546953
434,0.899223477619
260,0.857309158505
86,0.894842771719
435,0.948064357694
261,0.891184265504
87,0.821198007365
88,0.911485463338
436,0.881626804945
262,0.934894718334
89,0.864838673588
437,0.819845561458
263,0.923993664744
264,0.831430835346
90,0.93307227119
438,0.897238954402
265,0.896861970482
91,0.917717929694
439,0.798136565285
440,0.903750872863
266,0.932094149501
92,0.886860829643
441,0.59325604386
267,0.825535348167
93,0.88438541388
442,0.927087115294
268,0.887288848397
94,0.646732209153
443,0.919550381206
269,0.887640557089
95,0.737028733996
96,0.910358050196
444,0.837524293663
270,0.942095184693
97,0.831824721994
445,0.844261383942
271,0.893428265548
272,0.907308340181
98,0.902770488049
446,0.828763476367
273,0.904268335262
99,0.836899416865
447,0.908643780723
448,0.799455562553
274,0.866024088687
100,0.876322967506
449,0.661605395625
275,0.904736178386
101,0.933138126434
450,0.9159232776
276,0.665200665066
102,0.787954544436
451,0.863596687582
277,0.886836721866
103,0.892085902408
104,0.928020124111
452,0.893131122352
278,0.831508556032
105,0.740758784746
453,0.792378973155
279,0.88166450471
280,0.756058945788
106,0.770476236454
454,0.909183356387
281,0.905608948427
107,0.911641606748
455,0.671097729356
456,0.836753768616
282,0.80165530184
108,0.920760033619
457,0.87512680385
283,0.87776501406
109,0.91215755658
458,0.77666783819
284,0.871933061697
110,0.843505785812
459,0.934044729538
285,0.786172148991
111,0.866128826479
112,0.866903476892
460,0.849809773005
286,0.891322357276
113,0.781433982913
461,0.778666053305
287,0.88618455958
288,0.905435359766
114,0.848605602273
462,0.777516814759
289,0.907741879206
115,0.788516533762
463,0.886315590274
464,0.839763632646
290,0.722836911916
116,0.867050623594
465,0.88539731737
291,0.764193630747
117,0.922173563261
466,0.872556775244
292,0.918110163033
118,0.821214938388
467,0.797088732489
293,0.864721722368
119,0.9277972643
120,0.870501903598
468,0.926111849416
294,0.865578721293
121,0.859585849238
469,0.844102669575
295,0.923723517906
296,0.931911281839
122,0.920238773612
470,0.911386203639
297,0.815180451627
123,0.912143658401
471,0.902733915443
472,0.877477805555
298,0.947581089796
124,0.688395872959
473,0.966613572083
299,0.847799074539
125,0.72149124518
474,0.87078077009
300,0.894744977573
126,0.893510136811
475,0.77550542194
301,0.897483520471
127,0.873230102282
128,0.826133174048
476,0.828602841706
302,0.931587470334
129,0.828621979013
477,0.874640527877
303,0.847512663471
304,0.878955610005
130,0.804453826388
478,0.93256478546
305,0.823141108912
131,0.660254695632
479,0.922602713076
480,0.914323000754
306,0.933145338894
132,0.862559770645
481,0.933665739172
307,0.862435255026
133,0.885571665525
482,0.887597530604
308,0.914513658636
134,0.608942532424
483,0.95036519716
309,0.804176977819
135,0.901358110609
136,0.91320366409
484,0.84853684129
310,0.736398158425
137,0.935454720587
485,0.822683009063
311,0.9248113568
