0,0.830667085509
348,0.917579865042
174,0.85596879406
1,0.812699433391
349,0.928013671671
175,0.856838445824
176,0.697850946501
2,0.806655230746
350,0.897685372997
177,0.881071606334
3,0.931221823337
351,0.666910828017
352,0.658908643953
178,0.868853468797
4,0.717300845268
353,0.754948729598
179,0.871448034962
5,0.825553045753
354,0.902333026649
180,0.72442729275
6,0.866097354295
355,0.739768780003
181,0.922453622814
7,0.769979650918
8,0.888112683172
356,0.750363855694
182,0.768044036691
9,0.74734837471
357,0.914919282416
183,0.893696191945
184,0.635928889049
10,0.849499195038
358,0.748055483071
185,0.799776813293
11,0.666903938946
359,0.727704676615
360,0.88895128252
186,0.714908098127
12,0.849136269593
361,0.82746143051
187,0.889796192272
13,0.761493691166
362,0.775967101455
188,0.792179973769
14,0.876977021827
363,0.825643713557
189,0.853789527793
15,0.873849891449
16,0.847660225601
364,0.895862061509
190,0.913639459615
17,0.859978074892
365,0.894414760421
191,0.625199029318
192,0.877028928499
18,0.84010374821
366,0.871137740868
193,0.784811151173
19,0.799431970662
367,0.918381917167
368,0.909557797816
194,0.906537646722
20,0.758116654181
369,0.699480831278
195,0.821843121385
21,0.785016751999
370,0.893725210953
196,0.852986115767
22,0.847276049393
371,0.732174994677
197,0.860068162873
23,0.814708474182
24,0.774356020136
372,0.889969314135
198,0.916392676829
25,0.908494900322
373,0.880603139838
199,0.920617598282
200,0.836247185756
26,0.751098036194
374,0.817809600054
201,0.753349371758
27,0.743814748677
375,0.838133476175
376,0.936842211482
202,0.897760809995
28,0.799578723952
377,0.785523986812
203,0.833163695828
29,0.895834840411
378,0.904271379966
204,0.920521305636
30,0.996262256035
379,0.907341441018
205,0.777786960605
31,0.738843222204
32,0.905391516474
380,0.923337684628
206,0.653645896705
33,0.518973741389
381,0.903332649967
207,0.832116148912
208,0.91309505101
34,0.909439868864
382,0.839288659933
209,0.776459844895
35,0.901863161884
383,0.692443618096
384,0.786262211457
210,0.892364689561
36,0.863582020342
385,0.869058727387
211,0.731638180422
37,0.921968750216
386,0.894106044297
212,0.840316993661
38,0.916818780821
387,0.86061200687
213,0.832167467491
39,0.696194028764
40,0.697411037536
388,0.879268378327
214,0.897235420173
41,0.911137059881
389,0.884126040548
215,0.886818038162
216,0.911031379754
42,0.858265140499
390,0.773605807865
217,0.945966289395
43,0.656287216394
391,0.903030322233
392,0.883338215478
218,0.892944008152
44,0.889799181818
393,0.780648952786
219,0.784920521373
45,0.918532573555
394,0.699179414957
220,0.919550129236
46,0.797839366212
395,0.94083728704
221,0.911053827647
47,0.912697974507
48,0.921600300472
396,0.847239940163
222,0.90232967632
49,0.770046599217
397,0.856391350947
223,0.892235112532
224,0.702977632278
50,0.844275618428
398,0.777149639092
225,0.79919750443
51,0.818170289908
399,0.765304613843
400,0.847117103788
226,0.909891042105
52,0.864524517595
401,0.887703505279
227,0.926090435338
53,0.901914240671
402,0.738994136205
228,0.884757986945
54,0.857086408954
403,0.70809885669
229,0.830099160515
55,0.669453414834
56,0.865802862498
404,0.790913022908
230,0.765971730032
57,0.758605476391
405,0.72849300685
231,0.889893416705
232,0.900692839997
58,0.888947500877
406,0.736698238273
233,0.878145861524
59,0.887807132041
407,0.816803302219
408,0.742094956329
234,0.857010179959
60,0.871084649078
409,0.919200232692
235,0.895001983025
61,0.791297411801
410,0.784289378988
236,0.833254745624
62,0.987301750831
411,0.920658866655
237,0.925066170739
63,0.896542790351
64,0.823194477495
412,0.804155882697
238,0.817461055883
65,0.879147394288
413,0.897185057474
239,0.547769211336
240,0.886164558665
66,0.890402885904
414,0.745995212222
241,0.87016466419
67,0.910383485375
415,0.788325011071
416,0.722701396723
242,0.916962191206
68,0.779391620593
417,0.901981533258
243,0.844429921426
69,0.992604812766
418,0.915545958263
244,0.889154636564
70,0.885691514226
419,0.776690342608
245,0.857175593992
71,0.753880006806
72,0.874409895844
420,0.904423142726
246,0.848959459136
73,0.758974669987
421,0.894175365499
247,0.884409149101
248,0.844615590308
74,0.914457002923
422,0.762458446927
249,0.819716587421
75,0.642761582032
423,0.918652773216
424,0.890619950541
250,0.931414367325
76,0.890657607232
425,0.846038953276
251,0.905550412166
77,0.906285426903
426,0.914248146548
252,0.876475434942
78,0.778421795479
427,0.868420752933
253,0.746641125707
79,0.901693953419
80,0.767125236094
428,0.884111241439
254,0.87741356205
81,0.859742013531
429,0.875672875174
