0,0.879572763883
348,0.822177219699
174,0.772800803574
1,0.861351997715
349,0.914165266614
175,0.866111218723
176,0.86968478618
2,0.913025267136
350,0.877555350784
177,0.803293894673
3,0.83619169527
351,0.755684597528
352,0.854925756705
178,0.73878629168
4,0.783051476915
353,0.920599475489
179,0.798017437698
5,0.759905434585
354,0.887910278105
180,0.843914736419
6,0.804080639829
355,0.914259981314
181,0.769430308411
7,0.673781239895
8,0.818103818236
356,0.649106958007
182,0.834846318934
9,0.99903424102
357,0.741709728058
183,0.791129771112
184,0.91484992467
10,0.712533092228
358,0.903217657618
185,0.759598905651
11,0.677978719431
359,0.708617277378
360,0.880936580038
186,0.774590637254
12,0.911759965971
361,0.744487718732
187,0.881111907152
13,0.693620203948
362,0.861197625246
188,0.530934051055
14,0.847867239823
363,0.893699655438
189,0.805074172428
15,0.63722412614
16,0.720028619941
364,0.76193463757
190,0.682015739421
17,0.897178943305
365,0.917139108392
191,0.895757336137
192,0.930537106773
18,0.740652876919
366,0.863705969435
193,0.905209154014
19,0.774023319507
367,0.888192735827
368,0.89358121655
194,0.812740664233
20,0.916474240716
369,0.780196369529
195,0.772476133796
21,0.628449717396
370,0.940498016959
196,0.631991837674
22,0.872045033425
371,0.89960108201
197,0.883197189953
23,0.797637928058
24,0.923318277591
372,0.791420762158
198,0.908151289206
25,0.801651067977
373,0.62831114364
199,0.916989539269
200,0.727655092709
26,0.859351832416
374,0.810469654801
201,0.731977790253
27,0.835050580356
375,0.743629710244
376,0.820190921003
202,0.883467608355
28,0.79198257671
377,0.895487272354
203,0.866148423234
29,0.919169761655
378,0.916630279535
204,0.880967683232
30,0.815611423767
379,0.771608730197
205,0.872702159979
31,0.778588773343
32,0.8869085993
380,0.890474500234
206,0.894723990827
33,0.910873850237
381,0.728172971267
207,0.83616870638
208,0.759087811471
34,0.648738908922
382,0.735105934921
209,0.879337097333
35,0.886798294278
383,0.741148205656
384,0.784538854654
210,0.831091558062
36,0.854472990321
385,0.685981770839
211,0.893884733277
37,0.689234070075
386,0.946199565767
212,0.752442941153
38,0.910639623053
387,0.833039989797
213,0.85561457223
39,0.838585627073
40,0.820217000795
388,0.924583057285
214,0.707459818782
41,0.85300671946
389,0.898523860827
215,0.787654739207
216,0.838116340717
42,0.764409066153
390,0.851703501852
217,0.806485418243
43,0.894468221742
391,0.751482334556
392,0.901512490885
218,0.878373937807
44,0.833330984633
393,0.665026125255
219,0.663316611562
45,0.645504076721
394,0.872714467397
220,0.914544075779
46,0.844922010657
395,0.869841538745
221,0.849548910502
47,0.89204210821
48,0.894986207195
396,0.885217999822
222,0.850222886322
49,0.863653184969
397,0.880980279521
223,0.7312470197
224,0.896351605646
50,0.816540304576
398,0.737867039577
225,0.915591577859
51,0.813433812251
399,0.829670662018
400,0.809974284377
226,0.827346512168
52,0.889304978173
401,0.870370099218
227,0.833751867492
53,0.920546635797
402,0.641048265548
228,0.890542141027
54,0.862601779282
403,0.735004673086
229,0.845193858565
55,0.817652016108
56,0.903395605301
404,0.71788117025
230,0.884333856513
57,0.912655611197
405,0.908314883041
231,0.858836217317
232,0.818017143593
58,0.765054319056
406,0.712390890796
233,0.76640083222
59,0.64542977908
407,0.765344184112
408,0.607611554415
234,0.865927978857
60,0.624498815548
409,0.893629737966
235,0.788686410926
61,0.916575104808
410,0.773969616951
236,0.745229135417
62,0.784289191417
411,0.893841138622
237,0.886336896436
63,0.747552377981
64,0.923045804702
412,0.901886926978
238,0.900568345508
65,0.803589166664
413,0.917625899896
239,0.864364500631
240,0.897474988041
66,0.852299005426
414,0.756013277463
241,0.927633888516
67,0.935463671697
415,0.800296086071
416,0.785981560037
242,0.781239033743
68,0.887109357582
417,0.788008157933
243,0.657696115675
69,0.799953119066
418,0.69176977109
244,0.787452095651
70,0.763970864236
419,0.925237167085
