0,0.908205954357
348,0.880615666356
174,0.701885985528
1,0.88439120961
349,0.810436036969
175,0.724434050793
176,0.906723035713
2,0.850560635071
350,0.891882426378
177,0.897250060286
3,0.75812037827
351,0.878497323927
352,0.874638686854
178,0.985555249134
4,0.742132294589
353,0.925437034528
179,0.71386013733
5,0.801669155933
354,0.908358920535
180,0.908746921387
6,0.651890086726
355,0.902289695766
181,0.845537247663
7,0.756187430092
8,0.882280168228
356,0.64338695527
182,0.686423081331
9,0.863008056549
357,0.796761585176
183,0.872676656501
184,0.888872591237
10,0.865482305228
358,0.878313882915
185,0.733332380917
11,0.818262954328
359,0.904097402891
360,0.868511139733
186,0.80317549295
12,0.79172451082
361,0.665081423573
187,0.783857198282
13,0.921613112311
362,0.719529028315
188,0.903721584108
14,0.848190086307
363,0.930100226472
189,0.805966351798
15,0.695347123209
16,0.923331155486
364,0.672782304568
190,0.888900731793
17,0.834020233822
365,0.753385824962
191,0.809129635716
192,0.890087815815
18,0.906144698974
366,0.917698533039
193,0.910525440675
19,0.726230268663
367,0.936479869777
368,0.768103748948
194,0.929761932324
20,0.823785096892
369,0.890330149999
195,0.890033775522
21,0.692756851196
370,0.91367405384
196,0.765991233004
22,0.903536034766
371,0.840859822438
197,0.844450459357
23,0.887368092262
24,0.683997007657
372,0.902502100631
198,0.894145734841
25,0.784611881691
373,0.820275662715
199,0.830952361617
200,0.834186277635
26,0.816240800164
374,0.93669344222
201,0.75206704113
27,0.839768311915
375,0.909449892444
376,0.877668470259
202,0.678928470085
28,0.912147311025
377,0.846811770138
203,0.871935019954
29,0.878916259081
378,0.911073489517
204,0.894741532376
30,0.912658904724
379,0.920666936627
205,0.870224849856
31,0.762225262413
32,0.837140378202
380,0.894772620732
206,0.855937944745
33,0.741116151622
381,0.880157695474
207,0.684915335097
208,0.895212318088
34,0.612964628098
382,0.934673335808
209,0.741807127611
35,0.843549805158
383,0.736799632903
384,0.923130753149
210,0.897214887159
36,0.723005003942
385,0.879957224307
211,0.96667628413
37,0.934415315562
386,0.930567493976
212,0.818202318677
38,0.901620940485
387,0.715980625528
213,0.873234226621
39,0.674356412264
40,0.730559136992
388,0.915760544275
214,0.703986995495
41,0.876206601828
389,0.805683869078
215,0.821188095835
216,0.92536586824
42,0.916939017787
390,0.866479556531
217,0.915807022024
43,0.913112689706
391,0.896431625048
392,0.887157712813
218,0.90353931794
44,0.715408639692
393,0.904041714398
219,0.871668417499
45,0.905717645097
394,0.934767450078
220,0.835111811192
46,0.772372677349
395,0.89243178696
221,0.818000466189
47,0.795835825451
48,0.911726116271
396,0.922169533705
222,0.748155471625
49,0.889385236044
397,0.87835671718
223,0.804693241028
224,0.877520949409
50,0.833198495674
398,0.894202692776
225,0.925062120524
51,0.802104242706
399,0.81471437794
400,0.920538657895
226,0.873207883276
52,0.831501267649
401,0.834442316189
227,0.96780571974
53,0.916664629525
402,0.894830440242
228,0.907383277079
54,0.838542751092
403,0.929038686987
229,0.915216839676
55,0.87011193225
56,0.746863821328
404,0.809840411601
230,0.920929088907
57,0.658855629618
405,0.845096498318
231,0.842307587714
232,0.828085650691
58,0.853029958732
406,0.844282358985
233,0.805835659059
59,0.684542265644
407,0.89313059958
408,0.895832495841
234,0.921571740964
60,0.686969658387
409,0.878886219316
235,0.736347795094
61,0.935795065828
410,0.851144624519
236,0.801468138191
62,0.748003917012
411,0.872934316937
237,0.876814647616
63,0.653567693279
64,0.897923229499
412,0.749638542858
238,0.807342457749
65,0.699077246856
413,0.764525321039
239,0.841270813196
240,0.917336138711
66,0.847123331375
414,0.732200047144
241,0.873331962552
67,0.867403003709
415,0.710001658093
416,0.845174888568
242,0.798739423667
68,0.827458364456
417,0.851913339531
243,0.929252437189
69,0.721536828975
418,0.873835705949
244,0.920138373836
70,0.904436570178
419,0.910494515785
245,0.722768317857
71,0.909644071626
72,0.902086679518
420,0.901289630481
246,0.880570843094
73,0.716325562909
421,0.896972434584
247,0.902213890455
248,0.903885583734
74,0.733697994468
422,0.839009004552
249,0.908393244106
75,0.901728644917
423,0.830118969406
424,0.589395530964
250,0.88750394642
76,0.834426647932
425,0.814166094738
251,0.781128836672
77,0.855094821083
426,0.920902097439
252,0.873249754295
