0,0.817099432779
348,0.884981043033
174,0.911590625939
1,0.741333485126
349,0.661239808393
175,0.911142820142
176,0.862122802498
2,0.904675372939
350,0.878902956205
177,0.919952097581
3,0.907752820689
351,0.897375465931
352,0.827802684743
178,0.911846459404
4,0.905908406975
353,0.75084292854
179,0.741785929757
5,0.934916199562
354,0.847559865853
180,0.77999455737
6,0.864437071677
355,0.951537784155
181,0.799046712551
7,0.833571040124
8,0.893242580831
356,0.700147907801
182,0.905857291404
9,0.856230138649
357,0.766638376112
183,0.560275271092
184,0.867970265747
10,0.779432169574
358,0.783228465926
185,0.852315587405
11,0.78342884812
359,0.88852689327
360,0.827699787046
186,0.894742509583
12,0.842293436274
361,0.928158642696
187,0.862862804482
13,0.843359553942
362,0.740857294246
188,0.987387382832
14,0.75995944653
363,0.883697307436
189,0.863451811399
15,0.900619865247
16,0.753397185646
364,0.971263205917
190,0.920196268818
17,0.732875797051
365,0.870470306193
191,0.819956593698
192,0.925321509932
18,0.879843123164
366,0.921697763403
193,0.803169627221
19,0.903898681551
367,0.825895020703
368,0.858048575319
194,0.90694454491
20,0.902009834621
369,0.837118576014
195,0.913746708171
21,0.759215520032
370,0.915094665278
196,0.788862768421
22,0.810570715919
371,0.844418315888
197,0.889669333716
23,0.833727775891
24,0.743242599866
372,0.915042687307
198,0.882152928383
25,0.885645223011
373,0.920992150806
199,0.901454918583
200,0.934713866835
26,0.898724990787
374,0.91671382301
201,0.752265725257
27,0.94887985246
375,0.824331699065
376,0.864781787289
202,0.905294419246
28,0.930688801992
377,0.931632569338
203,0.817643980705
29,0.901524297965
378,0.863787046073
204,0.758474473083
30,0.665828433787
379,0.844188088391
205,0.881878901533
31,0.602669472168
32,0.913065081122
380,0.91047035283
206,0.895956159941
33,0.86433616476
381,0.864704579232
207,0.890762899998
208,0.829791962871
34,0.75621344272
382,0.908705566877
209,0.793146860211
35,0.891510341675
383,0.883924029428
384,0.890931804429
210,0.840596128954
36,0.737474949977
385,0.699993420659
211,0.804289567583
37,0.871515663973
386,0.940435846727
212,0.774938147957
38,0.822359329654
387,0.899939626277
213,0.881568158309
39,0.906750952355
40,0.766214434526
388,0.925699149858
214,0.858514330773
41,0.81520979766
389,0.901438377997
215,0.877925813201
216,0.904382863254
42,0.703627282922
390,0.819203922135
217,0.920714160295
43,0.90385210555
391,0.755392459187
392,0.791708051711
218,0.913517532282
44,0.886496997606
393,0.886101042516
219,0.791374258862
45,0.792874589352
394,0.865635358291
220,0.904786963791
46,0.699797906898
395,0.891713570647
221,0.85285759051
47,0.829460240426
48,0.812333807409
396,0.915544351914
222,0.900433686851
49,0.886662001841
397,0.847148129659
223,0.73530414436
224,0.926897125736
50,0.677599792388
398,0.77858908452
225,0.876641647281
51,0.760930706252
399,0.905803346297
400,0.899488316755
226,0.898006971072
52,0.766159388161
401,0.887479528641
227,0.906547731968
53,0.753148184076
402,0.732193996546
228,0.798978564946
54,0.872189806171
403,0.887542174984
229,0.831384093862
55,0.934404489453
56,0.894795529399
404,0.85233313007
230,0.921907407027
57,0.869136360154
405,0.898926860748
231,0.917912302865
232,0.874874259591
58,0.885635001854
406,0.865020749814
233,0.866355574143
59,0.813313594817
407,0.720587308241
408,0.926824512077
234,0.879984643717
60,0.903390727057
409,0.829973687749
235,0.879279057907
61,0.905150287958
410,0.934029721044
236,0.695995051363
62,0.881679094381
411,0.932047008558
237,0.824743062161
63,0.925513268237
64,0.837134712912
412,0.672322108145
238,0.746491702217
65,0.897128559517
413,0.848126960962
239,0.887510624606
240,0.888376895157
66,0.96468781805
414,0.787925543823
241,0.905886930223
67,0.929300157348
415,0.858613330725
416,0.719201986931
242,0.798682421887
68,0.773178313845
417,0.900182673043
243,0.904678734389
69,0.82091927212
418,0.647503531975
244,0.884993526576
70,0.836541041951
419,0.920140165918
245,0.837927054684
71,0.684820065624
72,0.908086669088
420,0.878244239514
246,0.877722481152
73,0.882702175682
421,0.76314158101
247,0.889383482927
248,0.775430575657
74,0.911883213806
422,0.884648884982
249,0.861247368139
75,0.907372726441
423,0.857059032524
424,0.889927378881
250,0.801888427305
76,0.796046863134
425,0.720888091319
251,0.866155517295
77,0.704460682212
426,0.873021900608
252,0.902624713385
78,0.933084390947
427,0.855067226256
253,0.925073562216
79,0.880368478285
80,0.87255511985
428,0.725490947324
254,0.90455517328
81,0.884881360809
429,0.774945191634
255,0.820626697787
256,0.8406883502
82,0.842207598884
430,0.794775903672
257,0.90344312167
83,0.900203946939
431,0.730516953424
432,0.740114597478
258,0.929423042336
84,0.911568798598
433,0.759319461491
259,0.852325404085
85,0.822997010245
434,0.889171635472
260,0.89987779525
86,0.877333640275
435,0.865984832452
261,0.906567740237
87,0.890451514331
88,0.879993402583
436,0.89583404578
262,0.789582756391
89,0.544877663373
437,0.919503545069
263,0.890782845858
264,0.673921565175
90,0.839897434265
438,0.775895473153
265,0.712702001572
91,0.9079634941
439,0.72643533285
440,0.758608363728
266,0.915083879327
92,0.897410949397
441,0.87290462345
267,0.887346991312
93,0.941552602183
442,0.83021570521
268,0.908382413385
94,0.803181184226
443,0.745880698553
269,0.887199539034
95,0.803008945306
96,0.894885281989
444,0.820102073166
270,0.905900374912
97,0.891701917757
445,0.701685029144
271,0.882840851185
272,0.913772742139
98,0.840595059874
446,0.855795373032
273,0.861595608654
99,0.845918344116
447,0.903089729239
448,0.903138607823
274,0.934766545557
100,0.99814818619
449,0.793420484712
275,0.871280185429
101,0.901541321406
450,0.822839309006
276,0.90745069525
102,0.836995245607
451,0.909415473146
277,0.749614681774
103,0.941216588947
104,0.824136299738
452,0.926540086462
278,0.720431106167
105,0.823374814131
453,0.878796822423
279,0.820599641892
280,0.863717636005
106,0.866365187018
454,0.896099837452
281,0.863211683109
107,0.725038262629
455,0.899777109239
456,0.929551946575
282,0.760962139198
108,0.926840645568
457,0.92497981521
283,0.938962455513
109,0.803889391188
458,0.651828880746
284,0.909542818403
110,0.871641284657
459,0.693837025835
285,0.902829102491
111,0.826948098416
112,0.845597265207
460,0.888601395879
286,0.880480977397
113,0.923884497701
461,0.879321803081
287,0.928965212309
288,0.924750066067
114,0.763216247298
462,0.906153095421
289,0.86250441687
115,0.893076929192
463,0.854351046306
464,0.764099716565
290,0.845044994134
116,0.910643346135
465,0.87953656512
291,0.779915968325
117,0.822833489737
466,0.923705317883
292,0.883373660491
118,0.923400840727
467,0.889870695108
293,0.908994740448
119,0.867255093893
120,0.90213854775
468,0.867051976987
294,0.922247641388
121,0.858227081215
469,0.875026415051
295,0.895516297277
296,0.836595127328
122,0.804349743094
470,0.888659363185
297,0.898316132607
123,0.862528723203
471,0.689644167094
472,0.900770088586
298,0.905590706949
124,0.916638264545
473,0.926825356824
299,0.900783508775
125,0.902984242166
474,0.76427137125
300,0.890107431085
126,0.725099167045
475,0.773898976373
301,0.880503500245
127,0.916183625168
128,0.780975928416
476,0.894354076698
302,0.909189524388
129,0.875249122546
477,0.898445689671
303,0.794764882115
304,0.746390380359
130,0.875158490144
478,0.903547968288
305,0.910213818864
131,0.908515962566
479,0.867010103661
480,0.799985422833
306,0.92893612391
132,0.902156540895
481,0.835242597971
307,0.788430629691
133,0.774471771083
482,0.904544296332
308,0.908340485648
134,0.830124462462
483,0.884237862214
309,0.930404503438
135,0.863903137057
136,0.88170703772
484,0.835542285246
310,0.849581000307
137,0.774003850181
485,0.924466209599
311,0.924975130671
312,0.862431718557
138,0.919574265126
486,0.855076510291
313,0.791517642048
139,0.855603033672
487,0.822657347162
488,0.693220760438
314,0.864651338591
140,0.713063864978
489,0.673346127973
315,0.676953963348
141,0.910868783692
490,0.877197679677
316,0.917445927577
142,0.782138120881
491,0.902777835578
317,0.686484839733
143,0.89069794618
144,0.702852685509
492,0.877949566986
318,0.813066404672
145,0.875260541447
493,0.89878543428
319,0.727460385547
320,0.781867221259
146,0.916780524556
494,0.760281429044
321,0.884901254906
147,0.739165273899
495,0.77930263019
496,0.879836062675
