0,0.641645152504
1,0.615969756921
2,0.502713420993
3,0.544182488566
4,0.692124889648
5,0.639045100331
6,0.663561275435
7,0.515837894296
8,0.680741211522
9,0.648506607341
10,0.771913745141
11,0.553368054377
12,0.503418098832
13,0.419441648859
14,0.480952421592
15,0.661783465086
16,0.61584446655
17,0.574353013284
18,0.595842009135
19,0.362437920114
20,0.436527262827
21,0.540243442134
22,0.475227326207
23,0.607509682541
24,0.578078219075
25,0.765455648912
26,0.43605270262
27,0.524789982631
28,0.590594690444
29,0.456694075453
30,0.487734719988
31,0.613692317058
32,0.700127538108
33,0.568677848859
34,0.596061014962
35,0.572712595598
36,0.429688920212
37,0.0
38,0.463892544833
39,0.638458511511
40,0.612461834982
41,0.638289578816
42,0.519819399512
43,0.657039547545
44,0.60155912193
45,0.538280269207
46,0.465682907367
47,0.645219785157
48,0.654429495271
49,0.667859445655
