0,0.949866577735
1,1.00774089826
2,0.948709781383
3,1.00535161608
4,0.988931821724
5,0.995163789536
6,0.97154464078
7,1.00339483436
8,0.985039329827
9,1.00015766468
10,0.969684930227
11,1.00515681335
12,0.986893775655
13,1.00212933559
14,0.963107160402
15,0.990868935904
16,0.976670984925
17,1.00126187334
18,0.984081287628
19,1.01051057123
20,0.883627922828
21,0.972826275961
22,0.955851542757
23,1.00155095346
24,0.998723850595
25,1.00245743844
26,1.00815233308
27,0.995399697181
28,0.999021618111
29,0.925201157929
30,0.99963432573
31,0.996419319823
32,1.0054607034
33,0.995562216056
34,0.987421220616
35,0.994143264966
