0,0.666879722003
1,0.586768592987
2,0.566591751352
3,0.643227101383
4,0.639130739777
5,0.525431312979
6,0.752697561882
7,0.711366121903
8,0.625403424171
9,0.681092385191
10,0.670393349837
11,0.746018482529
12,0.729478135147
13,0.685587035175
14,0.764871579383
15,0.600097859049
16,0.632019241402
17,0.258518343227
18,0.631047153987
19,0.48415145133
20,0.665848010963
21,0.787039447638
22,0.631275616832
23,0.608309020776
24,0.494321930399
25,0.655504041188
26,0.651128400113
27,0.750354778139
28,0.559801340991
29,0.895654811797
30,0.871809155232
31,0.73859279332
32,0.460812996073
33,0.670152151015
34,0.513471962069
35,0.68389450903
36,0.465845182218
37,0.707391567056
38,0.531452588388
39,0.750598348081
40,0.708248296296
41,0.695356773916
42,0.846214611998
43,0.841497734243
44,0.748801166039
45,0.671204366435
46,0.566507761078
47,0.604101742981
48,0.701710075614
49,0.718816875544
