0,1.00244909448
1,0.999542268057
2,0.982034045007
3,1.00098291474
4,0.929621825575
5,0.995000783957
6,0.994901115169
7,0.995336123577
8,0.994452921326
9,0.979262472318
10,0.971837035653
11,0.973223603422
12,1.0051102301
13,1.00306510043
14,0.969511291736
15,0.995181901581
16,0.982016409838
17,0.994730113662
18,0.995338712178
19,0.992780411155
20,0.978547509482
21,0.957405446044
22,0.869632008142
23,0.999095388324
24,0.944987090075
25,1.00207895005
26,0.950286714958
27,0.9759256116
28,0.958329874154
29,0.996937114087
30,0.979736783035
31,0.954922367417
32,0.994329425765
33,0.988188959104
34,1.00132434709
35,0.96855996578
36,0.999568452712
37,1.00003009407
38,0.974884563551
39,0.990821366739
40,0.994701989517
41,1.00330444453
42,0.984681001117
43,0.995208002951
44,0.997896935992
45,1.00301677186
46,0.989945235533
47,0.990431773578
48,0.983718298979
49,0.988634986859
50,0.992453315158
51,0.992191872811
52,0.983235769751
53,0.983898232111
54,0.937777957223
55,0.997266747019
56,0.985312268273
57,0.992732048317
58,1.00177523123
59,1.00028565802
60,0.98799900841
61,0.981440368531
62,0.975878938855
63,0.980578490777
64,0.990637425278
65,1.0064627561
66,1.00253003666
67,1.00328466855
68,0.960509906667
69,0.976064258144
70,0.999658726787
71,0.96443035547
