0,0.425861198524
1,0.556295386629
2,0.517848618888
3,0.474485207696
4,0.423747300217
5,0.522514777022
6,0.411143191956
7,0.399019584777
8,0.268742453446
9,0.407943633434
10,0.491471013369
11,0.550491651602
12,0.48416343435
13,0.491994181885
14,0.275380202996
15,0.488432008304
16,0.569501261602
17,0.315463724948
18,0.44242622268
19,0.618164012539
20,0.458399981219
21,0.353185404664
22,0.504084806867
23,0.0
24,0.50485260413
25,0.279945284842
26,0.38502657242
27,0.528017288654
28,0.40198515385
29,0.535048735498
30,0.619771644324
31,0.492658373193
32,0.47988361733
33,0.275307491397
34,0.350378326517
35,0.545565510583
36,0.520708526259
37,0.411855484222
38,0.505526288777
39,0.589013747952
40,0.451419114722
41,0.370123232008
42,0.357403826981
43,0.471249852507
44,0.564251143397
45,0.46896449267
46,0.380832430593
47,0.362155808815
48,0.537783350525
49,0.302213089595
