0,0.62943176665
1,0.478479618656
2,0.626007723298
3,0.47512161757
4,0.71611777875
5,0.631000108964
6,0.549869359771
7,0.478224645265
8,0.604502773716
9,0.641827940581
10,0.827892844294
11,0.543271548298
12,0.462447571077
13,0.617338724734
14,0.691323817784
15,0.544295827504
16,0.748982352563
17,0.576340563157
18,0.307363390927
19,0.5608045308
20,0.411608127432
21,0.692473888921
22,0.588508828051
23,0.588610204781
24,0.401365781354
25,0.633650423549
26,0.616244464806
27,0.760452269369
28,0.644253589941
29,0.564216156118
30,0.413715540485
31,0.599702952992
32,0.390915137743
33,0.599115781302
34,0.525925759331
35,0.498747414938
36,0.488872910323
37,0.656755273165
38,0.575153662959
39,0.738678609578
40,0.652809692913
41,0.496144843092
42,0.707327057296
43,0.513119075337
44,0.589392218144
45,0.624323651433
46,0.530079068539
47,0.46815710692
48,0.664455020222
49,0.558943598305
