0,0.312192580954
1,0.57984177533
2,0.493185066819
3,0.69520277398
4,0.328175186696
5,0.228301477865
6,0.3127316911
7,0.412517640931
8,0.443602855808
9,0.599876412767
10,0.522924359751
11,0.543925711222
12,0.761502714839
13,0.582741386574
14,0.354455208276
15,0.556953528792
16,0.304662010722
17,0.536883787872
18,0.309809608489
19,0.520256978682
20,0.404330228558
21,0.852348078638
22,0.458721749503
23,0.522900226549
24,0.398438308646
25,0.652101228333
26,0.443849738093
27,0.0
28,0.521728946206
29,0.428229052757
30,0.524726129614
31,0.747446745113
32,0.591046186978
33,0.488797742142
34,0.508266797676
35,0.713240434066
36,0.450025804071
37,0.595314717377
38,0.583715917425
39,0.457621451667
40,0.458909145655
41,0.482825567448
42,0.304006225502
43,0.0
44,0.604446314476
45,0.668377718618
46,0.441243732633
47,0.262717857311
48,0.574915714162
49,0.440948484148
