0,0.909588200773
1,0.937477038549
2,0.943903432905
3,0.98144225862
4,0.896261821387
5,0.946037715832
6,0.92320567735
7,0.837743633831
8,0.979962050451
9,0.939888326938
10,0.892434458786
11,0.906505012011
12,1.00130483294
13,0.862183184838
14,0.963455054359
15,0.984702958433
16,0.949916599001
17,0.877345629107
18,0.917498043064
19,0.958088706193
20,0.99372155238
21,1.00318843964
22,0.915530115922
23,0.891890624381
24,0.967366208602
25,0.999446230813
26,0.897754015502
27,0.892912973184
28,0.835782021929
29,0.901436618797
30,0.967180896739
31,0.982568633898
32,0.992171373939
33,0.948046098337
34,0.891685938386
35,0.983744393458
36,0.964101272385
37,0.851554638689
38,0.925695702992
39,0.972588679022
40,0.905766026308
41,0.966643148023
42,0.905757156211
43,0.903578164056
44,0.957531950274
45,0.943836534991
46,0.92660474051
47,0.972791360242
48,0.934173567838
49,0.732584526558
