0,0.797711956486
1,0.588821657398
2,0.68543039501
3,0.55803343333
4,0.569328111189
5,0.0
6,0.670409466672
7,0.502822632309
8,0.335022145542
9,0.541626667874
10,0.32419537178
11,0.344333350756
12,0.566252283706
13,0.589401708567
14,0.556374268942
15,0.569407795717
16,0.613850255494
17,0.466637799467
18,0.593345110561
19,0.589608688781
20,0.687595088703
21,0.536256375748
22,0.524920772256
23,0.462203386608
24,0.648145512404
25,0.54503653665
26,0.338614900162
27,0.668695425062
28,0.528865866444
29,0.623845428278
30,0.31402638333
31,0.27612702731
32,0.444766476245
33,0.624067045103
34,0.704722868767
35,0.47485424682
36,0.615705104577
37,0.519969097379
38,0.324266591219
39,0.47969593181
40,0.46375556634
41,0.325525396244
42,0.689461920783
43,0.477223783368
44,0.664508773695
45,0.579013283096
46,0.467879953202
47,0.475781074671
48,0.47641722168
49,0.319581489686
