274,0.981114679958
100,0.989510406284
449,0.980364866954
275,0.992334265027
101,0.991247986845
450,0.997486037668
276,0.989978403646
102,0.985088178645
451,0.94491468434
277,0.967360543537
103,0.988472888309
104,0.994635213215
452,0.996477924126
278,0.997821909652
105,0.995513966947
453,0.989613267556
279,1.0000388897
280,0.978112709993
106,0.999125295725
454,1.0013314214
281,0.959165542494
107,0.985127898859
455,0.993384470718
456,0.990522843386
282,0.981205647887
108,0.986987994745
457,0.989987752258
283,0.962706433607
109,0.996596642701
458,0.992339314405
284,0.962625490986
110,0.994763853042
459,0.981654130269
285,0.992691882738
111,0.980722127896
112,0.994332842309
460,0.985230761818
286,0.99663022842
113,0.98190772425
461,0.921081529172
287,0.996071958385
288,0.993268894502
114,0.992244064144
462,0.9878094457
289,1.00326665298
115,0.987597143367
463,0.99752880107
464,0.997858902149
290,0.99651872058
116,0.98970949403
465,0.987653770443
291,0.987292194249
117,0.998586204657
466,0.996956556802
292,0.974133971493
118,0.999439696814
467,0.997337862855
293,0.998853551798
119,0.996798828814
120,0.976077764484
468,0.987022561363
294,0.989684181014
121,0.992465168153
469,0.994993911774
295,0.991735506335
296,0.988581892969
122,0.999329456432
470,0.99187474618
297,0.996964426046
123,0.970323286934
471,0.996542748913
472,0.973324180776
298,0.999701681053
124,0.97283774325
473,1.00050270021
299,0.991296530199
125,0.996614494518
474,0.964737398833
300,0.986342934137
126,0.940477883094
475,0.999620697646
301,0.967640306649
127,0.983490062768
128,0.980452077053
476,0.986823116667
302,0.978566253641
129,0.996278814943
477,0.985423026902
303,0.980269876388
304,0.997789347292
130,0.997756127153
478,0.987180130657
305,0.989527751444
131,0.994919017594
479,0.966117949788
480,0.996076486635
306,0.962265604128
132,0.992382386504
481,0.980829320382
307,0.980708341088
133,0.991920249426
482,0.976603628005
308,0.998793663251
134,0.998353339942
483,0.995532104184
309,0.994216826894
135,0.909186932538
136,0.986888172434
484,0.99869731886
310,0.992783147728
137,0.96779808821
485,1.00219973408
311,0.974939912892
312,0.980580072953
138,0.983233146123
486,0.984653410469
313,0.99455269649
139,0.986600719227
487,1.00009740188
488,0.95853340507
314,0.986622896841
140,0.998143220554
489,0.999011804879
315,0.9745459068
141,0.985731448249
490,1.00159501985
316,0.991511258428
142,0.977314334576
491,0.995719116581
317,0.976778566746
143,0.995852641938
144,0.951448279582
492,0.982205185369
318,0.97192164712
145,0.988090743643
493,0.994892037163
319,0.996978341994
320,0.979364129136
146,0.993461211641
494,0.988232287088
321,0.994483594935
147,0.992595752724
495,0.970778148218
496,0.984570526545
322,0.977136346833
148,0.995752043005
497,0.999868690168
323,0.991061064382
149,0.996119100677
498,0.990022477526
324,0.980705316104
150,0.99657554397
499,0.998097503947
325,0.983989381457
151,0.995278439214
152,0.996780571117
326,0.996033582689
153,0.997040133011
327,0.971509713758
328,0.993134185159
154,0.980275521223
329,0.991119046254
155,0.985453846875
330,0.994470220533
156,0.987377648442
331,0.968065558111
157,0.991371095125
332,0.98961092987
158,0.994105367163
333,1.00657691703
159,0.986442906053
160,1.0022854939
334,0.997525451587
161,1.0012616962
335,0.985315172997
336,0.996268845971
162,0.958376225987
337,0.977848976154
163,0.991286279305
338,0.99470091112
164,0.993376182233
339,0.983976146098
165,0.999449882555
340,0.998519956722
166,0.992529349202
341,0.984147280051
167,0.998385473196
168,0.992093253478
342,0.990856396353
169,0.987208628888
343,0.991491775082
344,0.999916237958
170,0.991795661403
345,0.973070208496
171,0.999246104593
346,0.99293596943
172,0.981503198997
347,0.996758924234
173,0.986424786775
