0,0.60849231727
1,0.976798716156
2,0.93224194419
3,0.156917966084
4,0.896446358956
5,0.495583925561
6,0.456877754521
7,0.605246014172
8,0.687103390896
9,0.66557326875
10,0.762568861363
11,0.738916524638
12,0.682458148498
13,0.652247417891
14,0.858863501519
15,0.0
16,1.05722386215
17,1.0886212211
18,0.528499015973
19,0.298266819776
20,0.571013320781
21,0.34576352951
22,0.584207980736
23,0.628663110812
24,0.703317010378
25,0.587974091232
26,0.676228394404
27,0.591862192811
28,0.505160618931
29,0.562945792783
30,0.604558817209
31,0.79232258569
32,0.622817297515
33,0.773135714691
34,0.717980228919
35,0.746206906212
36,0.444725052617
37,0.680046880515
38,0.550307127913
39,0.902747051921
40,0.591150573671
41,0.685971474609
42,0.989036692676
43,0.0
44,0.589256637414
45,0.584457007613
46,0.228940823753
47,0.0
48,0.611561641055
49,0.846658049933
