0,0.870185291929
1,0.530260079656
2,0.415891890502
3,0.755397578814
4,0.496215740219
5,0.686296175463
6,0.397284943364
7,0.621806245141
8,0.517281416131
9,0.549370716957
10,0.492437053398
11,0.467648850151
12,0.0
13,0.521298588243
14,0.589711493525
15,0.676146136123
16,0.542162413069
17,0.725805666146
18,0.492419964152
19,0.350349391844
20,0.477363144179
21,0.47025651451
22,0.370082118162
23,0.571229365595
24,0.604943806154
25,0.566703002242
26,0.633019560028
27,0.581593699111
28,0.512839548543
29,0.569473191979
30,0.38217895709
31,0.47555590931
32,0.408397131518
33,0.607736116349
34,0.316189471457
35,0.541659228685
36,0.471828164571
37,0.511476415134
38,0.702248441042
39,0.436423202694
40,0.0
41,0.600119994907
42,0.461824030659
43,0.593903654157
44,0.515889508833
45,0.570024477925
46,0.514260738555
47,0.434756496294
48,0.446173314939
49,0.426699729359
