0,0.97681469631
348,0.99836956113
174,0.999320677529
1,0.990477188321
349,0.990202524532
175,0.988159410451
176,1.003801153
2,0.969402070599
350,0.995088307742
177,0.966823048098
3,1.00324676269
351,0.994628286261
352,1.00038913231
178,0.97900393329
4,0.999663809217
353,0.991323278609
179,0.945200713183
5,0.942097502371
354,0.996052204942
180,0.983366998282
6,0.960936007844
355,0.986160724483
181,0.993036046199
7,0.991986865836
8,0.994972909292
356,0.976353332154
182,0.981104369425
9,0.961152600439
357,0.998684542547
183,0.96983404081
184,0.982796965705
10,0.99095024769
358,0.99587903341
185,0.989908420116
11,0.978806838467
359,0.997273078175
360,0.988511476181
186,0.997557334905
12,0.998925622128
361,0.996655461466
187,0.992774676317
13,0.988900188575
362,0.987867781931
188,0.973478138162
14,0.987049633774
363,0.981959580723
189,1.00271396768
15,0.989739412739
16,0.992369628534
364,0.993437844324
190,0.987081850277
17,0.994658944648
365,0.925395920887
191,0.984441238562
192,0.995092179587
18,0.996060000325
366,0.992582293163
193,0.994466963761
19,0.982013038442
367,0.991870391563
368,0.991341954473
194,0.993938787754
20,0.954339197755
369,0.980722818316
195,0.995791381875
21,0.991698000836
370,0.993495083629
196,0.984014100049
22,0.984481840233
371,0.993714776451
197,0.989214441026
23,1.00125944862
24,0.950498879854
372,0.99758520825
198,0.995126991024
25,0.935136544829
373,1.00095207947
199,1.00000110102
200,0.991495673366
26,0.996398199369
374,0.964827468946
201,0.98880640206
27,0.986752518997
375,1.00041317867
376,0.993969026955
202,0.990440373079
28,0.991111776449
377,0.953811218268
203,0.982559580506
29,0.981305105033
378,0.994662957257
204,0.994496213716
30,0.994173399178
379,0.989838444139
205,0.984919487409
31,0.980322476504
32,0.996961192162
380,0.99426334093
206,0.996771902138
33,0.992264391543
381,1.00709025313
207,0.996335246816
208,0.995327162097
34,0.987591415386
382,0.975588445458
209,0.979124309222
35,0.992641849463
383,0.997512168811
384,0.99100984038
210,0.966612073912
36,0.968701712847
385,0.978991159647
211,0.990705920064
37,0.988908675651
386,0.978300949498
212,0.983948529225
38,0.995206731667
387,0.995163244791
213,0.954521116135
39,0.997324349754
40,0.991230393449
388,0.999676286365
214,0.992498923045
41,0.985036768942
389,0.987092016959
215,0.997827873612
216,0.988600192008
42,1.0000308737
390,1.00159466823
217,1.00032006736
43,0.988759511485
391,0.985526938821
392,0.991898082161
218,0.905203105611
44,0.970000311043
393,0.980343213443
219,0.94935496271
45,0.993612173575
394,0.983058093915
220,1.00036053
46,0.983122478818
395,0.957825508127
221,0.996502996509
47,0.990899424679
48,0.922249492701
396,0.994757026272
222,0.998629650625
49,0.998186661365
397,0.994391663384
223,0.969632358215
224,0.929612249334
50,0.99419887934
398,0.981284883107
225,0.993405145439
51,0.960823954317
399,0.998031873876
400,0.992230300791
