0,0.467119824282
1,0.628271699787
2,0.232471187784
3,0.579303565911
4,0.53923020957
5,0.74699604435
6,0.715781107348
7,0.660422233608
8,0.360784204985
9,0.649789483481
10,0.513159837375
11,0.657181008057
12,0.613375522738
13,0.61707827316
14,0.655144359969
15,0.605387846584
16,0.278525865318
17,0.296047270179
18,0.449568377006
19,0.491530612403
20,0.2565519378
21,0.513929875771
22,0.304890273056
23,0.596908318392
24,0.48056764862
25,0.508054520413
26,0.0
27,0.550430697646
28,0.563463975065
29,0.552072776402
30,0.529521979818
31,0.497347640638
32,0.56526118697
33,0.654726370889
34,0.486608278169
35,0.380736698527
36,0.639120138582
37,0.468289828002
38,0.47733794679
39,0.613062622355
40,0.551075972592
41,0.473213213092
42,0.325794459923
43,0.549144721754
44,0.625160411358
45,0.585339342525
46,0.592636099308
47,0.629610802484
48,0.340561358709
49,0.459166534827
