0,0.438046325657
1,0.524441056566
2,0.540436009696
3,0.28082698087
4,0.566960031081
5,0.656921916651
6,0.553228377253
7,0.435029327235
8,0.566982883338
9,0.531003594679
10,0.567676108861
11,0.588809357828
12,0.331551306354
13,0.685461552962
14,0.311498211103
15,0.317909485947
16,0.662048072858
17,0.335580765277
18,0.582760439899
19,0.560918967963
20,0.756752226445
21,0.581866398451
22,0.558466935734
23,0.528468640209
24,0.65342333117
25,0.326687829395
26,0.613327498054
27,0.505387657227
28,0.621410263692
29,0.583191112051
30,0.621865977654
31,0.546733290046
32,0.745329546973
33,0.590676523867
34,0.475529632277
35,0.576951584031
36,0.640133746547
37,0.42587723094
38,0.439143309361
39,0.630930217581
40,0.56826636104
41,0.460080042226
42,0.345895413928
43,0.679058383129
44,0.5919892037
45,0.564860522641
46,0.53370326582
47,0.430188649568
48,0.312770515234
49,0.534731538254
