0,0.678552048322
1,0.943149442558
2,0.851681490781
3,0.704970410862
4,0.629069290951
5,0.677704380955
6,0.630726591443
7,0.58194034882
8,0.632220476249
9,0.561150013838
10,0.824104751271
11,0.636572103219
12,1.0140152731
13,0.773358605852
14,0.450221847049
15,0.585192183344
16,0.365734503572
17,0.83199050004
18,0.747863265983
19,0.960062137778
20,0.659866088304
21,0.639923586605
22,0.875090847166
23,0.764710126857
24,0.631004496521
25,0.614415788643
26,0.537826777785
27,0.961664231661
28,0.658298720399
29,0.977452167436
30,0.750119385265
31,0.523925698849
32,0.861543679136
33,0.848180320408
34,0.535542179883
35,0.729302038497
36,0.862458418008
37,0.605531492337
38,0.630269306532
39,0.877308970818
40,0.0
41,0.727950867739
42,0.546918304384
43,0.750353186673
44,0.813769337514
45,0.658734631509
46,0.0
47,0.74033362032
48,0.761971168492
49,0.81567119013
