0,0.587315510096
1,0.538277039193
2,0.0
3,0.50618465187
4,0.506400501899
5,0.509851457044
6,0.682281430337
7,0.557646313788
8,0.510398836851
9,0.523078538941
10,0.433412559203
11,0.458461536249
12,0.59540462174
13,0.576386643114
14,0.500094269014
15,0.412521763343
16,0.584747699596
17,0.580037236086
18,0.497535176036
19,0.459693587126
20,0.521186280032
21,0.64086093038
22,0.543333914154
23,0.586966807702
24,0.577716230144
25,0.583193402033
26,0.271252622044
27,0.509550876754
28,0.57361724681
29,0.648402901834
30,0.295937907434
31,0.59460499328
32,0.267059331526
33,0.519343724063
34,0.580571628417
35,0.462666909929
36,0.631862768407
37,0.410160847939
38,0.55813826032
39,0.516912728157
40,0.385493675362
41,0.444826983916
42,0.58630815809
43,0.492662500351
44,0.442528877594
45,0.570446249538
46,0.550354885278
47,0.470319004945
48,0.540701923301
49,0.55333895274
