0,0.460081920373
1,0.429616391069
2,0.0
3,0.668481538634
4,0.402669086344
5,0.481043132282
6,0.566570189733
7,0.416725411404
8,0.642092488347
9,0.467269269256
10,0.0
11,0.0
12,0.532646855019
13,0.0
14,0.448600097043
15,0.448072276772
16,0.0
17,0.38646661059
18,0.6026148764
19,0.192390391349
20,0.165621622098
21,0.498634774234
22,0.659219522141
23,0.495930130032
24,0.514418290145
25,0.900674059022
26,0.0
27,0.0
28,0.307399203023
29,0.312788860604
30,0.3449043545
31,0.35014945668
32,0.377915709197
33,0.208932157511
34,0.512871770408
35,0.257275668601
36,0.313915908808
37,0.484144583898
38,0.0
39,0.673467163979
40,0.42063090243
41,0.305466930346
42,0.11614525167
43,0.0
44,0.414722164442
45,0.700525874426
46,0.0
47,0.0
48,0.429229023934
49,0.372233745719
