0,0.986314160143
348,0.978927101597
174,0.995923495909
1,0.98658396389
349,0.949643755532
175,0.992915302898
176,0.990330332353
2,0.999282037789
350,0.990883898357
177,0.997141353241
3,0.993724727088
351,0.98570694154
352,0.990419096045
178,0.993428209606
4,0.9937642004
353,0.951293545741
179,0.95569319116
5,0.998865200794
354,0.965333114757
180,0.99598852
6,0.985035419627
355,0.99992356828
181,0.988794587585
7,0.990059284879
8,0.992846025711
356,0.956283540678
182,0.996194491036
9,0.986349378506
357,0.920676547836
183,0.939477771094
184,0.98522524031
10,0.966807569809
358,0.985810081127
185,0.977232478521
11,0.999568997931
359,0.985900955771
360,0.993170578651
186,0.99220342683
12,0.992313048562
361,0.995524028664
187,0.987634711441
13,0.992627409108
362,0.973190196459
188,1.0075618208
14,0.987355610375
363,0.994298142934
189,0.979943577897
15,1.00082200805
16,0.966419531718
364,1.00542549364
190,0.990868293855
17,0.976877539557
365,0.997652128702
191,0.978772433486
192,0.998312183222
18,0.976601650318
366,0.99361998395
193,0.975750981391
19,0.97591271505
367,0.95215344583
368,0.98426069579
194,0.994258094198
20,0.994846843833
369,1.00224700334
195,0.995204482229
21,0.948747606778
370,0.991295226766
196,0.97802059064
22,0.997081039162
371,0.984146758361
197,0.989989424508
23,0.968679336755
24,0.96055212992
372,0.995777404507
198,0.996040578351
25,0.992039489019
373,0.993621041654
199,0.991942541726
200,0.999541206031
26,0.988590695557
374,1.00110777119
201,0.967806659775
27,0.999175440704
375,0.953299499905
376,0.99715721243
202,0.993594025477
28,1.00334361779
377,0.997077478174
203,0.975352638105
29,0.992477861694
378,0.97472576082
204,0.947188314027
30,0.944394068132
379,0.992635893927
205,0.992392098329
31,0.922679156454
32,0.99324832534
380,0.998727746093
206,0.984231791687
33,0.978330917286
381,0.988435037935
207,0.998447775739
208,0.984816209394
34,0.975363872818
382,0.995062569658
209,0.973550997033
35,0.982223280772
383,0.983523159213
384,0.989148967113
210,0.972036139938
36,0.982100239721
385,0.940706907919
211,0.956063427856
37,0.985489817021
386,1.00239634723
212,0.958601583409
38,0.991987403102
387,1.00192967305
213,0.988496067752
39,0.987853781887
40,0.975327424631
388,0.992698874967
214,0.99063836918
41,0.980605180815
389,0.994113892931
215,0.994121724383
216,0.991391706602
42,0.974914546476
390,0.987942761887
217,0.998245966586
43,0.996083477442
391,0.961250042014
392,0.993543253304
218,0.991194132842
44,0.994056191894
393,0.990292321679
219,0.980991578805
45,0.939807796191
394,0.983628131898
220,0.993803696145
46,0.954733605482
395,0.995242129633
221,0.98342348459
47,0.992392758853
48,0.989911066871
396,0.997317734436
222,0.992098167513
49,0.974728227797
397,0.991574807862
223,0.985866064206
224,0.995329112653
50,0.936185518299
398,0.996797634311
225,1.00029016402
51,0.991427955363
399,0.999342810996
400,0.993701054635
226,1.00342674625
52,0.962314886946
401,0.998658038555
227,0.995805161776
53,0.988693636485
402,0.966962415824
228,0.964034197034
54,0.990513279331
403,0.98625844358
229,0.978547821139
55,0.997627643015
56,0.990531436854
404,0.994908722163
230,0.9985332492
57,0.992989885275
405,0.993830218381
231,0.989503975613
232,0.963729996388
58,0.97903767234
406,0.978546360324
233,0.970860514633
59,0.974970759442
407,0.964460082397
408,0.996983931422
234,0.999503335499
60,0.998398131209
409,0.987721603679
235,0.983030826102
61,0.99551196006
410,0.994006738386
236,0.92722256392
62,0.989582805581
411,0.997887192263
237,0.997837121307
63,1.00011817995
64,0.982507716166
412,0.966602514322
238,0.943720410678
65,0.988612132837
413,0.967081684391
239,1.00055431487
240,0.996114030999
66,1.00310451992
414,0.973873869447
241,0.99063737831
67,0.989040211282
415,0.995902532324
416,0.984543136911
242,0.985790153914
68,0.983904820724
417,0.996392201278
243,0.999483600041
69,0.999097228752
418,0.993826829572
244,0.985913760601
70,0.994755984803
419,0.998029520273
245,0.981021858894
71,0.9700992637
72,0.991213985251
420,0.986733672919
246,0.998352195374
73,0.983838479101
421,0.990039241351
247,0.983865173232
248,0.967143898322
74,0.998348470862
422,0.994650267249
249,0.9949631581
75,0.994181009448
423,0.989735334074
424,0.979753109553
250,0.959505877004
76,0.977403616137
425,0.935082420965
251,0.988478957129
77,0.947656561444
426,0.996727742584
252,0.995668665502
78,0.99570942386
427,0.991283868669
253,0.997340116029
79,0.980826347951
80,1.00275166969
428,0.967704330102
254,0.999942023963
