0,0.98135753595
348,0.981776407875
174,0.986206782964
1,0.986340907294
349,0.997041219924
175,0.997258336426
176,0.997313136275
2,0.996638353943
350,1.00082139026
177,1.00002078773
3,1.00993579921
351,0.992127344768
352,0.988029129806
178,0.988775586519
4,0.995128814206
353,0.987255913827
179,0.99673918561
5,0.982928074938
354,0.992204363046
180,1.0046919523
6,0.988653174574
355,0.979258175661
181,1.00133542628
7,0.995500942446
8,0.975456736059
356,0.980926424597
182,0.991800545434
9,0.98693963498
357,0.999762858514
183,1.00346568643
184,0.986491668222
10,0.990646376069
358,0.97624943039
185,1.00048123534
11,0.992725208427
359,0.972649264723
360,0.998932437454
186,0.98757038314
12,0.997155009366
361,1.00025626776
187,0.996888903186
13,0.963715694485
362,0.995155398846
188,0.989102075655
14,0.994259740434
363,0.987560161382
189,0.949219841128
15,0.98978861627
16,0.998102181547
364,0.984478787203
190,0.986361226911
17,0.991138815305
365,0.99545925943
191,0.999920039325
192,0.995353947383
18,0.997121681521
366,0.99012814159
193,1.0035688586
19,0.97646191002
367,0.99591478289
368,0.995598992843
194,0.990725669782
20,0.997669915298
369,0.985576720687
195,0.986478372885
21,0.996734391176
370,0.994183971445
196,0.995017953615
22,0.966933877092
371,0.994870503725
197,0.950233729195
23,0.970375097974
24,0.992142614986
372,0.994303820974
198,0.962122774642
25,0.917718795376
373,0.968372819673
199,0.968545412169
200,0.993699754541
26,0.987542816416
374,0.970378058583
201,0.972654190903
27,0.992505659865
375,0.959172632537
376,0.991453980402
202,0.993477922464
28,0.999363833336
377,0.995055170881
203,0.992247253232
29,0.941563787673
378,0.996303618678
204,0.99641854348
30,0.990747461849
379,0.970596380696
205,0.994084283129
31,0.991717940011
32,0.998334041143
380,0.998913180171
206,0.975918966599
33,0.98917900873
381,0.982027003162
207,0.953382566976
208,0.993423983498
34,0.992347957821
382,0.942702371053
209,0.98634702839
35,0.917525615625
383,0.989924033368
384,0.984212484007
210,0.998172884345
36,0.945869164174
385,0.977704167247
211,0.993486244564
37,0.993690703631
386,0.99354759063
212,0.989998650655
38,0.996262359369
387,0.989039090575
213,0.996373171184
39,0.990767619483
40,0.995923315248
388,0.994872308768
214,0.993705209379
41,0.995487274474
389,0.996098437623
215,0.996326231996
216,0.993202799391
42,0.972120798068
390,0.98580036657
217,0.989878625766
43,0.961755331633
391,0.99494963608
392,0.98846579268
218,0.988511117301
44,0.995593136086
393,0.994118409998
219,0.993798608662
45,0.964180628789
394,0.992739643876
220,0.987358618627
46,0.984618265561
395,0.987511822527
221,1.00128605873
47,0.999021728889
48,0.979114181309
