0,0.99860380456
1,1.00614322912
2,1.00102371554
3,1.00819836688
4,0.939830710729
5,0.981221832372
6,0.975980999962
7,1.00199234007
8,0.999855929759
9,1.00927725462
10,0.920868154967
11,0.946474107879
12,0.93126040323
13,0.997671017772
14,0.984058687737
15,0.995866073793
16,0.907528402984
17,0.963787098428
18,0.976329890396
19,1.00220951107
20,0.91853998896
21,0.970649493664
22,0.985577672328
23,0.988192244978
24,0.999145919973
25,0.999834908919
26,0.960117472553
27,1.00755797909
28,0.962775574348
29,0.998014359952
30,0.997839231181
31,0.999832923002
32,0.697584347112
33,0.997571083487
34,0.977110665485
35,0.937754999302
