0,0.668140430143
1,0.517760969762
2,0.619343760124
3,0.693047791924
4,0.699868570715
5,0.70481078627
6,0.715937520492
7,0.374584373898
8,0.600736159283
9,0.640289557801
10,0.589583897167
11,0.467969378296
12,0.660696472973
13,0.581936885607
14,0.648981112933
15,0.718200760785
16,0.616994761228
17,0.478056208534
18,0.771531546112
19,0.554441549558
20,0.629963174222
21,0.554320002185
22,0.476420731637
23,0.582767635967
24,0.638538140683
25,0.622234915381
26,0.653776043688
27,0.656972673661
28,0.297705544674
29,0.649484032521
30,0.650914101685
31,0.77738763033
32,0.245731239887
33,0.979364473123
34,0.612596417839
35,0.0
36,0.449279226823
37,0.759914082477
38,0.612537433518
39,0.291777676229
40,0.658745329394
41,0.0
42,0.572980447224
43,0.646823001566
44,0.679566069507
45,0.676100817605
46,0.627157430517
47,0.696265501466
48,0.791593938814
49,0.541393017312
