0,0.962908677612
1,0.968894560787
2,0.957157728941
3,0.996683233911
4,0.962875479766
5,1.00289383552
6,0.945304546884
7,0.996488467743
8,0.935531784207
9,0.899415796779
10,0.955564002747
11,1.00020727026
12,1.00411375864
13,0.991231957814
14,1.00225538963
15,0.960234016362
16,0.99834048217
17,0.990195821509
18,0.98791407333
19,0.98542021317
20,0.981522491091
21,0.98122355792
22,0.998241410911
23,1.00012747607
24,0.965828096988
25,0.995138246816
26,0.978433328234
27,0.99795865337
28,0.919194205498
29,0.991184547849
30,0.990813938061
31,0.939995499661
32,0.946747104281
33,1.01028872086
34,0.992861857189
35,0.936779039224
36,0.939607721827
37,0.965119771837
38,1.00459046633
39,0.997470159782
40,0.996291072435
41,0.980387153132
42,1.0021071696
43,0.939669907862
44,0.898814288551
45,0.972521300782
46,0.988746652715
47,0.943003108416
48,0.995600293855
49,1.00044441816
