0,0.560914425333
1,0.536211325215
2,0.688895938154
3,0.467907937825
4,0.552277537319
5,0.444313151639
6,0.47474648247
7,0.791197948162
8,0.607553838707
9,0.587272372444
10,0.607120565812
11,0.726018361779
12,0.476216555943
13,0.9407327489
14,0.713053128442
15,0.571039574948
16,0.459902459534
17,0.603162574149
18,0.705329040111
19,0.501296046639
20,0.65537632875
21,0.66485094193
22,0.541933794066
23,0.780083432357
24,0.684702866388
25,0.475410711103
26,0.485741273387
27,0.58132337448
28,0.61185660455
29,0.308859957203
30,0.575086767455
31,0.342353784161
32,0.604038814518
33,0.672220516459
34,0.0
35,0.745678115611
36,0.59342483707
37,0.0
38,0.567719826233
39,0.486198072117
40,0.687198621206
41,0.78728861045
42,0.586390987764
43,0.606191512447
44,0.638522477662
45,0.693983357422
46,0.536952790617
47,0.519361270267
48,0.66276698307
49,0.277430160226
