0,0.470993232212
1,0.652234467589
2,0.557794260913
3,0.545124440949
4,0.539630950664
5,0.746017211907
6,0.56485349108
7,0.580308461617
8,0.567956657373
9,0.623584434046
10,0.630743964191
11,0.735113455869
12,0.742041389291
13,0.563326450131
14,0.46943588413
15,0.66434110358
16,0.632498461769
17,0.63264663719
18,0.912388736465
19,0.447034038406
20,0.554642440021
21,0.313646162313
22,0.682603499929
23,0.791972331213
24,0.462136328373
25,0.483410194498
26,0.45044101775
27,0.663090494752
28,0.507367759182
29,0.785220614383
30,0.436196288826
31,0.667646981967
32,0.570096491106
33,0.718252678674
34,0.523879875901
35,0.534699197778
36,0.753759421762
37,0.640608870339
38,0.511746156196
39,0.637792896921
40,0.497743269536
41,0.557872889934
42,0.466598496723
43,0.584262288267
44,0.469928622829
45,0.454840893181
46,0.531852297513
47,0.651833887035
48,0.45678674558
49,0.655144164856
