0,0.52900865756
1,0.629838327956
2,0.728291567782
3,0.472744049085
4,0.629122557117
5,0.298401578474
6,0.647369690376
7,0.700050768062
8,0.594731950726
9,0.61663185728
10,0.513547294294
11,0.612766676633
12,0.608915545136
13,0.452396521067
14,0.461428408849
15,0.718772831273
16,0.459599512504
17,0.332463515905
18,0.566568625978
19,0.679203631379
20,0.607343721103
21,0.71850624028
22,0.655102191358
23,0.446866528481
24,0.618220892314
25,0.57769677887
26,0.503057926931
27,0.646206568695
28,0.601842833893
29,0.326361619881
30,0.563537308078
31,0.485436401207
32,0.6726628655
33,0.326270522265
34,0.644597570626
35,0.502602992898
36,0.661087893804
37,0.567516959836
38,0.527861675635
39,0.318270857268
40,0.681057878432
41,0.0
42,0.518316221499
43,0.638388388441
44,0.501529181666
45,0.621570494833
46,0.536116880038
47,0.624382106065
48,0.693418275544
49,0.301740683813
