0,0.0
1,0.529198631477
2,0.269256706537
3,0.466728559612
4,0.519313683856
5,0.0
6,0.384902144533
7,0.323052902814
8,0.451420111076
9,0.60189008222
10,0.549484561164
11,0.521983473835
12,0.68271665434
13,0.414553994481
14,0.53765617414
15,0.365880403927
16,0.550403165635
17,0.407105985822
18,0.593363000233
19,0.246758515388
20,0.440763042218
21,0.719021655938
22,0.368365307731
23,0.431200634981
24,0.477684572484
25,0.370835734557
26,0.554759542933
27,0.450818469961
28,0.0
29,0.290270548101
30,0.586526923528
31,0.473796212912
32,0.568121622306
33,0.556897613505
34,0.386469036618
35,0.580743055948
36,0.412299396392
37,0.362469142211
38,0.477607856496
39,0.0
40,0.388280448646
41,0.0
42,0.597248769733
43,0.388916878638
44,0.502469967746
45,0.342584300192
46,0.409504468559
47,0.554017159053
48,0.395278905642
49,0.551122015183
