0,0.972210887711
1,0.985402090687
2,0.970061678674
3,0.989943209117
4,0.997556438213
5,0.927942944205
6,0.830701718927
7,1.00020250744
8,1.00593511545
9,0.999977157267
10,0.973654230386
11,1.00396283182
12,0.980298319393
13,0.965653320288
14,0.984023889149
15,0.987321095658
16,0.935310889117
17,0.983189531709
18,0.942612560701
19,0.949684076448
20,0.978927663822
21,0.990458390908
22,1.00303660033
23,0.886285343938
24,0.997489680092
25,0.995693222514
26,1.00068459691
27,1.00262637367
28,0.985041294645
29,0.935940099883
30,0.985534846837
31,0.999056955463
32,0.993878687738
33,0.837459894704
34,0.950609921395
35,0.994348387257
36,0.923376162579
37,0.972715351549
38,0.995233194481
39,1.00436079239
40,0.87214352559
41,0.999335607407
42,0.965408252298
43,0.985480745387
44,1.0033841504
45,0.988536222125
46,0.993102443161
47,1.00008027352
48,0.976163645199
49,0.984494607726
50,0.997692131077
51,0.988416846072
52,0.866160130355
53,0.965305819066
54,0.950441551512
55,0.998699762724
56,0.95472570509
57,0.986901910053
58,0.998515069651
59,1.00211235902
60,1.00062460233
61,1.00239734884
62,1.00325506488
63,0.991042957416
64,0.835367531946
65,0.940882044361
66,1.00239095608
67,1.00391088532
68,0.963784441152
69,0.971090656641
70,0.998771085026
71,0.997646622782
72,1.00339509495
73,0.99202746604
74,0.992236658694
75,0.932859584579
76,0.963266896858
77,1.00209806734
