0,0.699245935888
1,0.804478897874
2,0.491350104123
3,0.656245389849
4,0.513360506877
5,0.565159446937
6,0.562750835991
7,0.479731994219
8,0.633926591067
9,0.613298293414
10,0.526955366463
11,0.639112067115
12,0.539537693486
13,0.566991726037
14,0.969817343182
15,0.575265072201
16,0.404457738614
17,0.746704898662
18,0.700683851731
19,0.679959740071
20,0.557099223729
21,0.509433939405
22,0.413232983591
23,0.606754779027
24,0.634120378367
25,0.682831351245
26,0.578247795565
27,0.677723334244
28,0.607173095038
29,0.725614393811
30,0.789407785458
31,0.590694079879
32,0.620509454051
33,0.745544335047
34,0.663166984642
35,0.616126291153
36,0.611684626483
37,0.46889200424
38,0.667209187931
39,0.672899417079
40,0.655250767887
41,0.672227438221
42,0.473750747623
43,0.523066638375
44,0.614126755615
45,0.685678300913
46,0.389025668291
47,0.624680828013
48,0.598728240567
49,0.597177278943
