0,0.981992397601
348,0.995409666658
174,0.991013348244
1,0.983734653514
349,0.999747331163
175,0.992292141857
176,0.935044409715
2,0.990266330052
350,0.990972902019
177,0.994637449984
3,0.997410320584
351,0.942932618922
352,0.888476455686
178,0.981451801892
4,0.961029708406
353,0.925606179584
179,0.991471019696
5,0.983778955792
354,0.996576983143
180,0.944466800828
6,0.99507219246
355,0.90988037819
181,0.992445050706
7,0.94603919401
8,0.994910431582
356,0.947059359448
182,0.984286609764
9,0.94098447385
357,0.995660614913
183,0.993537716503
184,0.90182962532
10,0.988455217447
358,0.943930924954
185,0.946573507586
11,0.998965452498
359,0.927198495763
360,0.983859228399
186,0.937368037785
12,0.978549062316
361,0.966738754867
187,0.99081998668
13,0.887410185
362,0.981703948624
188,0.994470310368
14,0.980835561926
363,0.963391685876
189,0.990933222507
15,0.989599737165
16,0.969829475619
364,0.991309530653
190,0.989032078949
17,0.984955320732
365,0.99665858099
191,0.97402201179
192,0.984109731176
18,0.99022308826
366,0.995300021191
193,0.984309002958
19,0.958580349081
367,0.994328070056
368,0.991952848061
194,0.991745718918
20,0.99558969788
369,0.988451468629
195,0.988589118604
21,0.951025831515
370,0.99289220846
196,0.986135594474
22,0.997977478451
371,0.944250163668
197,0.977689025484
23,0.970651490313
24,0.973353221303
372,0.982231503649
198,0.994241248639
25,0.992198043525
373,0.983648931157
199,0.997030340061
200,0.983527917269
26,0.909751318193
374,0.956518636846
201,0.973069630037
27,0.982511128571
375,0.990648010634
376,0.995807660418
202,0.991061092626
28,0.965374050654
377,0.946024048176
203,0.967172456899
29,0.992269218927
378,0.995886414461
204,0.99615384151
30,1.00992580302
379,0.994829479438
205,0.95764200977
31,0.970257083929
32,0.994820597621
380,0.997077328952
206,0.872350123685
33,0.976876928119
381,0.990915281148
207,0.968656607941
208,0.995164588984
34,1.00577143128
382,0.994007194743
209,0.974937322015
35,0.996319625607
383,0.908526644862
384,0.98838861442
210,0.995542008762
36,1.0011404015
385,0.962783686485
211,0.910076242511
37,0.999354415587
386,0.985359552164
212,0.972834282568
38,0.99785585737
387,0.990922690038
213,0.974394057305
39,0.899603041749
40,0.983746635833
388,0.997034751081
214,0.996572526177
41,0.999751656312
389,0.987514151744
215,0.983115043004
216,1.00386455072
42,0.989409803773
390,0.977513935899
217,1.001048074
43,0.92130554626
391,0.997369182424
392,0.984244057174
218,0.994074022198
44,0.991581218338
393,0.98080007817
219,0.94880718067
45,0.996032689168
394,0.935170560112
220,0.994997324034
46,0.985017840993
395,0.992599229889
221,0.990077758609
47,0.996462022784
48,0.997466349032
396,0.950181499922
222,1.00050726372
49,0.990474221921
397,0.991561720563
223,0.984990320597
224,0.967643943587
50,0.986838512068
398,0.977944915614
225,0.985146943913
51,0.982935733646
399,0.953582718467
400,0.967215363218
226,0.996515922922
52,0.965884418636
401,0.988981449854
227,0.994374387772
53,0.99549313157
402,0.965038927215
228,0.998205077931
54,0.980247450897
403,0.990612404234
229,0.989611752248
55,0.966097891199
56,0.995341802467
404,0.975978304384
230,0.978875875292
57,0.991575937635
405,0.967145383229
231,0.994141515151
232,0.991864953497
58,0.988453625708
406,0.918231783845
233,0.990237583993
59,0.988624950538
407,1.00003326861
408,0.975693538196
234,0.986208042653
60,0.987831091547
409,0.997186080902
235,0.984606039497
61,0.975416158453
410,0.972682280587
236,0.982175214538
62,1.00775413334
411,0.99240526294
237,0.992178151567
63,1.00619179429
64,0.985862655279
412,0.984112528677
238,0.970318736618
65,0.989267944415
413,0.991088070256
239,0.971231165086
240,0.996470546853
66,0.99106193746
414,0.98426176449
241,1.00235827672
67,0.998244887345
415,0.98670817351
416,0.952780390097
242,0.996880811949
68,0.949903131392
417,0.996487349883
243,0.991496221969
69,1.00904898783
418,0.991736596373
244,0.99836433271
70,0.972676305668
419,0.955648344341
245,0.963191738638
71,0.978699466323
72,0.978439876007
420,0.997260156443
246,0.98574833487
73,0.984269212128
421,0.982939500032
247,0.9982359103
248,0.965114488483
74,0.99182031511
422,0.96887915866
249,0.951415560279
75,0.902996769796
423,0.998778318757
424,0.97786551269
250,0.997772088945
76,0.999242909037
425,0.961710985059
251,0.993574901229
77,0.994873859274
426,0.99700253791
252,0.987033260338
78,0.918124122127
427,0.98422056764
253,0.953578861415
