0,0.990697764463
1,1.00357804194
2,0.954637456913
3,0.996881987303
4,0.936769991266
5,0.945028948566
6,1.00455404845
7,0.998354980328
8,1.00280407172
9,0.98287419934
10,0.998110014854
11,0.997646779432
12,1.00466555039
13,0.996088135885
14,0.941518700776
15,1.00409455913
16,0.988968146397
17,0.95379871734
18,0.942790102767
19,0.960978009328
20,0.994311318912
21,0.996910623775
22,0.839030862688
23,0.994954231802
24,0.902797637142
25,0.975531259924
26,0.995950115835
27,0.855214560375
28,1.00452630924
29,0.970097593557
30,1.00109085458
31,0.894500762463
32,0.957339583628
33,0.965047719723
34,1.00273842179
35,0.998581301681
36,1.00186574742
37,0.978055419311
38,0.941665393393
39,0.994992262894
40,0.952128248437
41,0.971668416986
42,0.968609916212
43,0.986393348771
44,0.91331282314
45,1.00533529461
46,0.959345336205
47,0.984475305861
48,0.978573727461
49,0.966067813147
50,0.95577069285
51,0.997653539194
52,0.983986523409
53,0.953593650515
54,0.960142737604
55,0.989577638984
56,0.993401928717
57,0.98772352059
58,1.00106730449
59,0.886542332736
60,0.995104433406
61,0.959111162989
62,0.933383085706
63,0.9833782634
64,0.970900042123
65,0.980455111398
66,0.995741355936
67,0.990774865469
68,0.977406164303
69,0.999825212364
70,0.95858113554
71,0.995936017013
72,0.979878285736
73,1.00151484608
74,1.00455210462
75,0.993447752119
76,0.998359550816
77,0.999270691789
78,0.969899685703
79,0.9968538772
80,0.997172676211
81,0.978866450976
82,0.955222701248
83,0.944913369249
84,0.985648782267
85,0.96584230017
86,0.969923653766
87,0.942619138623
88,0.993636968013
89,0.953314495646
90,0.997590659312
91,0.999693342123
92,1.00152543143
93,0.997924028378
94,1.00275053043
95,1.00330856723
96,0.988402926579
97,0.94674695823
98,0.991256811044
99,0.991154922495
100,0.960785324317
101,0.898089210494
102,0.986339265932
103,1.00482312653
104,0.950363746207
105,0.99080263019
106,0.976406179317
107,0.997134100646
108,1.00517938882
109,0.998409699915
110,0.989050353851
111,1.00702512252
112,1.00578247746
113,0.736358855536
114,0.956459257724
115,0.979854325969
116,0.944610130974
117,1.00564333278
