0,0.910014721022
1,0.782173513857
2,0.614970876084
3,0.475022036387
4,0.476955734412
5,0.723880726502
6,0.520195919802
7,0.757759414156
8,0.782857730129
9,0.671424315521
10,0.536104948475
11,0.651817599335
12,0.7858477078
13,0.791388947408
14,0.540450804056
15,0.710043774334
16,0.449221900174
17,0.773280521003
18,0.725820958681
19,0.530449882834
20,0.728756448875
21,0.0
22,0.310952848758
23,0.765790512783
24,0.784849479407
25,0.769607314397
26,0.808459780919
27,0.688683703468
28,0.693333719766
29,0.575400216715
30,0.507782274465
31,0.797372675497
32,0.585653273417
33,0.659135475357
34,0.578676685475
35,0.56214096216
36,0.684603617717
37,0.681947611366
38,0.475649919139
39,0.490668181519
40,0.635080865555
41,0.59241732518
42,0.510000053803
43,0.0
44,0.459119364281
45,0.771783006504
46,0.791982578169
47,0.506493722103
48,0.677170839245
49,0.0
