0,0.575253198664
1,0.464785448618
2,0.678788759174
3,0.625087810239
4,0.679856694917
5,0.652455639181
6,0.318268923604
7,0.575180959801
8,0.682783897045
9,0.526555238021
10,0.53650789527
11,0.782177810682
12,0.597189625644
13,0.953014696668
14,0.652687342386
15,0.666232991532
16,0.506649938612
17,0.601753500272
18,0.588431275529
19,0.662241546075
20,0.641720835149
21,0.514153402193
22,0.406498034324
23,0.494259600078
24,0.593797922724
25,0.576765099041
26,0.61592035405
27,0.423430449126
28,0.71212010117
29,0.721620376188
30,0.645723096154
31,0.783570731939
32,0.612390234601
33,0.611159338051
34,0.451342509718
35,0.514400881476
36,0.602165545517
37,0.663813820915
38,0.700775646737
39,0.626762913152
40,0.6443470238
41,0.705105123017
42,0.54220898211
43,0.564804520946
44,0.61515270407
45,0.662128888672
46,0.506675660521
47,0.665552487258
48,0.572838570453
49,0.424933235725
