0,0.411861629019
1,0.828170597751
2,0.493282849074
3,0.692166610787
4,0.63407930457
5,0.653599227546
6,0.536870651557
7,0.455133984959
8,0.626281540324
9,0.648265356133
10,0.619522098846
11,0.650264471818
12,0.405416057919
13,0.685513487206
14,0.749213389365
15,0.838090895786
16,0.477548815816
17,0.546658436853
18,0.429862171822
19,0.479323458273
20,0.456771006935
21,0.583942366792
22,0.679466158639
23,0.48943548042
24,0.453999589052
25,0.5010248287
26,0.608743715676
27,0.410612080613
28,0.563162135936
29,0.302389299722
30,0.537759860985
31,0.728282674543
32,0.716937323499
33,0.522115601421
34,0.498333457362
35,0.42319806959
36,0.253658605187
37,0.500653883515
38,0.494924115848
39,0.394091215815
40,0.493226114059
41,0.607172576534
42,0.616603479842
43,0.634096026493
44,0.683591492793
45,0.462452474003
46,0.465198617254
47,0.638151648904
48,0.438860536864
49,0.324337462144
