0,0.0
1,0.666429670397
2,0.464902200093
3,0.403859790865
4,0.442232675012
5,0.0
6,0.384076914121
7,0.216557743969
8,0.389438352822
9,0.317748117842
10,0.443374929939
11,0.32125478275
12,0.451982729916
13,0.475099057857
14,0.624723354747
15,0.587797152069
16,0.318381028293
17,0.427573476201
18,0.485571479412
19,0.0
20,0.0
21,0.470512485402
22,0.397795356688
23,0.43276756436
24,0.379691523175
25,0.446645357984
26,0.315469041035
27,0.475940350001
28,0.530562568166
29,0.5898034387
30,0.0
31,0.286195249824
32,0.34410517489
33,0.383671473206
34,0.560391272985
35,0.393066613509
36,0.459107593124
37,0.448863771756
38,0.0
39,0.428724232436
40,0.237750298627
41,0.664328213046
42,0.328906322753
43,0.346625969106
44,0.294546638623
45,0.349544762191
46,0.338548261357
47,0.377635157018
48,0.321564063816
49,0.379517354403
