0,0.574885859058
1,0.467184340287
2,0.4744353915
3,0.514248012822
4,0.527474125159
5,0.508542634598
6,0.310083991993
7,0.349055769421
8,0.464267243255
9,0.707393428558
10,0.488589348451
11,0.380405802803
12,0.575497871329
13,0.475479693802
14,0.461501861129
15,0.552248675185
16,0.560354969805
17,0.607969083143
18,0.578692451462
19,0.681738381862
20,0.609896419674
21,0.247899998386
22,0.555483038161
23,0.540930309824
24,0.372409546742
25,0.446123290408
26,0.51990142852
27,0.530330573758
28,0.664157801531
29,0.491935726686
30,0.476071539143
31,0.494261587772
32,0.576282215018
33,0.323736006837
34,0.572371757686
35,0.0
36,0.484687730459
37,0.446615017773
38,0.481524728774
39,0.501285631207
40,0.530954515198
41,0.527518473723
42,0.43309370554
43,0.552833152635
44,0.514004900812
45,0.439860237472
46,0.466763699947
47,0.425999239089
48,0.669763451226
49,0.440721065025
