0,0.990539487097
1,0.937268441143
2,0.985212947777
3,0.981260170766
4,0.995154807644
5,0.989755463753
6,0.979807182907
7,0.997627223944
8,0.99626189778
9,0.990093971813
10,0.960676892942
11,0.99754459285
12,0.976708926625
13,1.00352789665
14,0.977036347337
15,0.990693750374
16,0.99942003148
17,1.01036235455
18,0.971199032298
19,0.928134214789
20,1.00225462931
21,0.910321308413
22,0.991597818265
23,0.973910733162
24,0.821375605506
25,0.946772809382
26,0.993931225776
27,0.989375571366
28,0.957599872202
29,0.981553794718
30,0.955023101507
31,0.999702111255
32,1.00636591455
33,0.976764531426
