0,0.784947056113
1,0.839152021421
2,0.870811265034
3,0.739947395988
4,0.717820497249
5,0.756071038907
6,0.850490184626
7,0.778327671158
8,0.833920963228
9,1.07630376512
10,1.01306272249
11,0.715936054629
12,1.0777158948
13,0.957272483447
14,0.800484596372
15,0.695708272494
16,0.776395191795
17,0.85874847298
18,0.764360013205
19,0.731385008629
20,0.615759753274
21,0.557202361232
22,0.760410720386
23,0.794212083201
24,0.750744197385
25,0.962610186038
26,0.0
27,0.623834544415
28,0.776886813115
29,0.902493558596
30,0.677274715205
31,1.01649082127
32,0.772390421146
33,0.6004363308
34,0.0
35,0.724495593312
36,1.02325862814
37,0.994802434254
38,0.980750760597
39,0.910051213058
40,0.72700808318
41,0.842304164115
42,0.948471545045
43,0.867695488723
44,0.828851529806
45,1.02195892339
46,0.722415285907
47,0.817994900277
48,0.79332101925
49,0.748233374195
