0,0.989764149533
1,0.988169952443
2,0.998423209824
3,0.95774893434
4,1.00197215625
5,0.982273781517
6,0.996821874925
7,1.00384288477
8,1.00790703416
9,0.943417597139
10,1.00330999221
11,0.991031527463
12,0.987331603258
13,0.990008648983
14,0.982813678222
15,0.980926103816
16,0.984616801467
17,1.00221777628
18,0.996369840334
19,0.898491082506
20,0.993801742313
21,0.984780954511
22,0.99130314298
23,0.994578855543
24,0.919666398635
25,0.977290309087
26,0.985347031895
27,1.00389597902
28,0.996962668816
29,0.99393855115
30,0.987882565809
31,0.936206382844
32,0.963579738781
33,0.991855321468
34,0.987101240902
35,1.00100730344
36,1.00492956894
37,0.983369901458
38,0.97965294722
39,0.985196677959
40,0.99524940109
41,0.979266170354
42,0.991659329872
43,0.979776935628
44,0.985418194468
45,0.954436267607
46,1.00785522522
47,0.991266013494
48,0.986561768505
49,0.997507410155
50,0.966331558958
51,0.999086777915
52,0.977882821722
53,0.9564650528
54,0.982926996111
55,0.966436982392
56,0.873873789489
57,0.962540587163
58,0.980199882098
59,0.940463073855
60,0.952344451074
61,0.972126706523
62,1.00643430686
63,1.00381951598
64,0.992932603259
65,0.990654749611
66,0.915079801588
67,1.00057888271
68,0.987504902019
69,0.894548572395
70,0.99781025467
71,0.960095101634
72,0.975612324252
73,0.928641005971
74,0.968875937129
75,0.97698672928
76,0.969534970441
77,0.997376582449
78,0.998791685135
79,1.00514547505
80,1.00293697642
81,0.940057911362
82,0.978575674533
83,0.909095233983
84,0.972571779714
85,0.950449599859
86,0.981934873501
87,1.00155532994
88,0.95406183033
89,0.972552571985
