0,0.592380033034
1,0.795431351326
2,0.607308905765
3,0.700901127577
4,0.766539793123
5,0.73639776726
6,0.765313751187
7,0.548157931492
8,0.573335490936
9,0.743384101297
10,0.753999191112
11,0.748618399909
12,0.449769030677
13,0.601935892071
14,0.794842635534
15,0.580497762751
16,0.708860527601
17,0.868368404185
18,0.978905437482
19,0.626558325124
20,0.757688756524
21,0.751796742794
22,0.46699989728
23,0.823800610131
24,0.640433144269
25,0.722729975017
26,0.597652072547
27,0.698971270014
28,0.753963422341
29,0.762315608717
30,0.735101002452
31,0.748418543813
32,0.749847125403
33,0.812211844649
34,0.585118912088
35,0.843620530541
36,0.737511033757
37,0.500704648056
38,0.742253696063
39,0.660968998542
40,0.845198159047
41,0.543926540643
42,0.660516695528
43,0.629583646866
44,0.772414434689
45,0.788957111484
46,0.595388779113
47,0.525039312542
48,0.649952054097
49,0.54484021935
