0,0.556531040032
1,0.595732303096
2,0.84188465614
3,0.659005560067
4,0.630722752683
5,0.87886312347
6,0.61525624467
7,0.61948372065
8,0.653997463196
9,0.641653807798
10,0.495131420658
11,0.409061851611
12,0.54443538936
13,0.663314302568
14,0.985242855927
15,0.773166629302
16,0.899293833228
17,0.68406651594
18,0.496210434871
19,0.778234983147
20,0.601817941895
21,0.690117775054
22,0.714222372553
23,0.614488518288
24,0.587027549227
25,0.464539197846
26,0.306359557193
27,0.687821905916
28,0.648575465451
29,0.652746573069
30,0.294030402539
31,0.301321431966
32,0.671455669914
33,0.526025858556
34,0.40415784175
35,0.428876741828
36,0.517062109713
37,0.721115546991
38,0.57995298821
39,0.786576003519
40,0.678751204083
41,0.685492718879
42,0.474710115716
43,0.523238908894
44,0.648656707552
45,0.431853038679
46,0.626836713018
47,0.506029417296
48,0.489830613682
49,0.463173293703
