0,0.99661335043
348,1.0009553389
174,0.972119482126
1,0.977127702908
349,0.980357908128
175,0.985040622771
176,0.999995657585
2,0.997371139848
350,0.994026607706
177,0.943353865452
3,0.994931300632
351,0.983737844642
352,1.00043322687
178,0.997845556279
4,0.996759990786
353,0.986415312732
179,0.981899502873
5,0.992603072172
354,0.987215849383
180,0.982354635293
6,0.997857480947
355,0.995892922079
181,0.988587343062
7,0.989397432475
8,0.979554087762
356,0.96912978288
182,0.991629458856
9,0.98474353549
357,0.994574833128
183,0.957034649905
184,0.998475953645
10,0.996919538572
358,0.993233029008
185,0.920661868415
11,0.997064829693
359,0.948199445692
360,0.996239554906
186,0.9851069359
12,0.956291275606
361,0.961874248328
187,0.99680722607
13,0.956491088294
362,0.998982388891
188,0.983461864043
14,0.991483263798
363,0.972605042711
189,0.995551198088
15,0.95525795173
16,0.961845536115
364,0.999320021963
190,0.994250169521
17,0.989165512806
365,0.997625531159
191,1.00094559524
192,0.965494531099
18,0.989075641533
366,0.995209141279
193,0.965599219973
19,0.993900352535
367,0.993779842094
368,0.996424734569
194,0.996433909853
20,0.989883326873
369,0.984982995451
195,0.962270762884
21,0.938227403364
370,0.992848674912
196,0.982323174823
22,0.97106415568
371,0.97357161305
197,0.960047303071
23,0.97600807455
24,0.988924529888
372,0.94341499304
198,0.967054070324
25,0.997034717563
373,0.99740893543
199,0.997595677893
200,0.995943255865
26,0.989284537633
374,0.988764457894
201,0.998632906889
27,0.994782156351
375,1.00247060797
376,1.00193786972
202,0.988119627932
28,0.991118614367
377,0.9950336092
203,0.993614401549
29,1.00297008418
378,0.996265123711
204,0.984305228331
30,0.993155015446
379,1.00332844843
205,0.96006819184
31,0.980531622447
32,0.981396666659
380,0.957237213126
206,0.987187771392
33,0.997988911235
381,0.958953146132
207,0.969810176604
208,0.991991691129
34,1.0016892512
382,0.975194386874
209,0.997538592799
35,0.987548492664
383,0.970493093801
384,0.997851552477
210,0.992304364282
36,0.981937703865
385,0.981283676192
211,0.96617646528
37,0.997498634949
386,1.00002999278
212,0.973688164298
38,0.988398561823
387,0.997482730522
213,0.948721013131
39,0.98607673452
40,0.975747584776
388,0.987775547198
214,1.00080965101
41,0.984491455567
389,0.989356125983
215,0.994053360111
216,0.993359579175
42,0.994457013974
390,0.976143473892
217,0.989343623769
43,0.99839651563
391,0.970157746048
392,0.987847662233
218,0.995594882454
44,0.994313886361
393,0.964147683542
219,0.946687100682
45,0.99919206924
394,0.978401566293
220,0.998597437674
46,0.999583139751
395,0.988233128753
221,0.996795213977
47,0.997517722257
48,0.986914095953
396,0.974710804452
222,0.99497072375
49,0.966861146663
397,0.978129987053
223,0.978489337679
224,0.984741216114
50,0.99813356487
398,0.97396942017
225,0.989596615158
51,0.996320577682
399,1.00148103165
400,1.0076966344
226,0.987404291221
52,0.993023244317
401,0.98280052592
227,0.98206932519
53,0.984002489298
402,0.975652174217
228,0.999810680451
54,0.988836972807
403,0.990672886509
229,0.998593562387
55,0.956424480198
56,0.975449000129
404,0.994076987366
230,0.97098591196
57,0.991137096725
405,0.980257796267
231,0.965194972441
232,0.994715494207
58,0.99811601546
406,0.950903629274
233,0.996480608896
59,0.986698960627
407,0.96673798119
408,0.929506914461
234,0.973243092601
60,0.979907721048
409,0.966613172513
235,0.992920357889
61,0.967905729757
410,0.998972324186
236,0.959997140876
62,0.985969326185
411,0.990042016344
237,0.998787567813
63,0.972608575387
64,0.997728281948
412,0.953418069037
238,0.987588033438
65,0.996320964232
413,0.989900180344
239,0.989778262079
240,0.980840093898
66,0.978128761996
414,0.974887735374
241,0.971572962028
67,0.993923532498
415,0.899948141947
416,0.987524769417
242,0.998164490648
68,0.983513668352
417,0.985913498339
243,0.993081964865
69,0.965298851487
418,0.997009850818
244,0.997135659699
70,0.987320383802
419,0.997322798498
245,0.998927231141
