0,0.329126223252
1,0.431615112586
2,0.331820191267
3,0.512927795293
4,0.470906817068
5,0.67300037787
6,0.553963573071
7,0.538454387027
8,0.472510815951
9,0.415161453601
10,0.678885259947
11,0.525699575708
12,0.435442663679
13,0.634172976435
14,0.521715827734
15,0.434567271808
16,0.526444036817
17,0.536936090274
18,0.496694300247
19,0.613066818533
20,0.814944154962
21,0.672380790688
22,0.486302259651
23,0.569348367451
24,0.675610196296
25,0.533656251624
26,0.467865799683
27,0.461090191971
28,0.412468576073
29,0.623099321138
30,0.314705641324
31,0.610961856399
32,0.557392845693
33,0.564038147068
34,0.646618698501
35,0.500773883225
36,0.423588489926
37,0.489993028364
38,0.440718677523
39,0.0
40,0.568339848815
41,0.458180027554
42,0.698666657519
43,0.603636202117
44,0.651480443755
45,0.50559854635
46,0.329113254142
47,0.27277719218
48,0.0
49,0.321922924157
