0,0.678287030618
1,0.711641163342
2,0.453441656599
3,0.488584799254
4,0.56645308238
5,0.719302461448
6,0.520515040522
7,0.636096960147
8,0.710741106452
9,0.635667358845
10,0.61126575728
11,0.658429139237
12,0.638323690829
13,0.646038973499
14,0.578457292716
15,0.281514745337
16,0.595858754739
17,0.556776815204
18,0.821676255497
19,0.623144942201
20,0.558806063076
21,0.598436855236
22,0.529412444535
23,0.737458562424
24,0.478138914682
25,0.535781691775
26,0.569422969953
27,0.520033566022
28,0.568213411971
29,0.520383590382
30,0.623434091795
31,0.614539143312
32,0.665273057048
33,0.677954279984
34,0.566817778945
35,0.848231340554
36,0.688225161936
37,0.618693003851
38,0.506146411167
39,0.392355112134
40,0.643096813036
41,0.557535913134
42,0.265362350627
43,0.660403564668
44,0.550526392681
45,0.76992242428
46,0.549036756564
47,0.23210461213
48,0.435354935274
49,0.558165347261
